nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadobenate Dimeglumine—ALB—Scavenging of heme from plasma—LRP1—Alzheimer's disease	0.00372	0.0512	CbGpPWpGaD
Gadobenate Dimeglumine—ALB—HDL-mediated lipid transport—A2M—Alzheimer's disease	0.00286	0.0393	CbGpPWpGaD
Gadobenate Dimeglumine—ALB—Bile acid and bile salt metabolism—CYP46A1—Alzheimer's disease	0.00256	0.0352	CbGpPWpGaD
Gadobenate Dimeglumine—ALB—Vitamin B12 Metabolism—SERPINA3—Alzheimer's disease	0.00247	0.0339	CbGpPWpGaD
Gadobenate Dimeglumine—ALB—FOXA2 and FOXA3 transcription factor networks—TTR—Alzheimer's disease	0.00226	0.0311	CbGpPWpGaD
Gadobenate Dimeglumine—ALB—Transport of vitamins, nucleosides, and related molecules—APOD—Alzheimer's disease	0.00216	0.0298	CbGpPWpGaD
Gadobenate Dimeglumine—ALB—Folate Metabolism—SERPINA3—Alzheimer's disease	0.00201	0.0276	CbGpPWpGaD
Gadobenate Dimeglumine—ALB—HDL-mediated lipid transport—ABCA1—Alzheimer's disease	0.00198	0.0273	CbGpPWpGaD
Gadobenate Dimeglumine—ALB—Lipoprotein metabolism—A2M—Alzheimer's disease	0.00164	0.0226	CbGpPWpGaD
Gadobenate Dimeglumine—ALB—Selenium Micronutrient Network—SERPINA3—Alzheimer's disease	0.00159	0.0219	CbGpPWpGaD
Gadobenate Dimeglumine—ALB—Binding and Uptake of Ligands by Scavenger Receptors—LRP1—Alzheimer's disease	0.00149	0.0204	CbGpPWpGaD
Gadobenate Dimeglumine—ALB—HDL-mediated lipid transport—APOE—Alzheimer's disease	0.0013	0.0179	CbGpPWpGaD
Gadobenate Dimeglumine—Infestation—Memantine—Alzheimer's disease	0.00129	0.0014	CcSEcCtD
Gadobenate Dimeglumine—Syncope—Galantamine—Alzheimer's disease	0.00129	0.00139	CcSEcCtD
Gadobenate Dimeglumine—Rhinitis—Donepezil—Alzheimer's disease	0.00128	0.00138	CcSEcCtD
Gadobenate Dimeglumine—Hyperglycaemia—Rivastigmine—Alzheimer's disease	0.00128	0.00138	CcSEcCtD
Gadobenate Dimeglumine—Hypoaesthesia—Donepezil—Alzheimer's disease	0.00127	0.00137	CcSEcCtD
Gadobenate Dimeglumine—Renal failure—Memantine—Alzheimer's disease	0.00127	0.00137	CcSEcCtD
Gadobenate Dimeglumine—Palpitations—Galantamine—Alzheimer's disease	0.00127	0.00137	CcSEcCtD
Gadobenate Dimeglumine—Infestation—Rivastigmine—Alzheimer's disease	0.00127	0.00137	CcSEcCtD
Gadobenate Dimeglumine—Infestation NOS—Rivastigmine—Alzheimer's disease	0.00127	0.00137	CcSEcCtD
Gadobenate Dimeglumine—Urinary tract disorder—Donepezil—Alzheimer's disease	0.00126	0.00136	CcSEcCtD
Gadobenate Dimeglumine—Loss of consciousness—Galantamine—Alzheimer's disease	0.00126	0.00136	CcSEcCtD
Gadobenate Dimeglumine—Oedema peripheral—Donepezil—Alzheimer's disease	0.00126	0.00136	CcSEcCtD
Gadobenate Dimeglumine—Conjunctivitis—Memantine—Alzheimer's disease	0.00126	0.00136	CcSEcCtD
Gadobenate Dimeglumine—Urinary tract infection—Memantine—Alzheimer's disease	0.00126	0.00136	CcSEcCtD
Gadobenate Dimeglumine—Urethral disorder—Donepezil—Alzheimer's disease	0.00125	0.00135	CcSEcCtD
