nodes	percent_of_prediction	percent_of_DWPC	metapath
Citalopram—SLC6A2—locus ceruleus—narcolepsy	0.09	0.225	CbGeAlD
Citalopram—SLC6A2—autonomic nervous system—narcolepsy	0.0478	0.119	CbGeAlD
Citalopram—SLC6A3—brainstem—narcolepsy	0.0143	0.0357	CbGeAlD
Citalopram—HTR2C—brainstem—narcolepsy	0.0138	0.0345	CbGeAlD
Citalopram—SLC6A3—forebrain—narcolepsy	0.0138	0.0345	CbGeAlD
Citalopram—HTR2C—forebrain—narcolepsy	0.0133	0.0333	CbGeAlD
Citalopram—SLC6A4—brainstem—narcolepsy	0.0131	0.0327	CbGeAlD
Citalopram—SLC6A4—forebrain—narcolepsy	0.0127	0.0316	CbGeAlD
Citalopram—CHRM1—forebrain—narcolepsy	0.0126	0.0315	CbGeAlD
Citalopram—SLC6A2—brainstem—narcolepsy	0.0115	0.0288	CbGeAlD
Citalopram—SLC6A2—forebrain—narcolepsy	0.0111	0.0278	CbGeAlD
Citalopram—ADRA1A—brainstem—narcolepsy	0.0107	0.0268	CbGeAlD
Citalopram—ADRA1A—forebrain—narcolepsy	0.0104	0.0259	CbGeAlD
Citalopram—HTR2C—medulla oblongata—narcolepsy	0.00964	0.0241	CbGeAlD
Citalopram—SLC6A3—midbrain—narcolepsy	0.00912	0.0228	CbGeAlD
Citalopram—HTR2C—midbrain—narcolepsy	0.00881	0.022	CbGeAlD
Citalopram—SLC6A4—midbrain—narcolepsy	0.00836	0.0209	CbGeAlD
Citalopram—SLC6A2—medulla oblongata—narcolepsy	0.00805	0.0201	CbGeAlD
Citalopram—HRH1—forebrain—narcolepsy	0.00802	0.02	CbGeAlD
Citalopram—CYP2D6—brainstem—narcolepsy	0.00632	0.0158	CbGeAlD
Citalopram—CYP2D6—forebrain—narcolepsy	0.0061	0.0152	CbGeAlD
Citalopram—SLC6A3—brain—narcolepsy	0.00573	0.0143	CbGeAlD
Citalopram—CYP2E1—medulla oblongata—narcolepsy	0.00557	0.0139	CbGeAlD
Citalopram—HTR2C—brain—narcolepsy	0.00554	0.0138	CbGeAlD
Citalopram—SLC6A4—brain—narcolepsy	0.00525	0.0131	CbGeAlD
Citalopram—CHRM1—brain—narcolepsy	0.00523	0.0131	CbGeAlD
Citalopram—SLC6A2—brain—narcolepsy	0.00462	0.0115	CbGeAlD
Citalopram—ABCB1—forebrain—narcolepsy	0.00439	0.011	CbGeAlD
Citalopram—ADRA1A—brain—narcolepsy	0.0043	0.0107	CbGeAlD
Citalopram—CYP2B6—brain—narcolepsy	0.00341	0.0085	CbGeAlD
Citalopram—HRH1—brain—narcolepsy	0.00333	0.00831	CbGeAlD
Citalopram—CYP2E1—brain—narcolepsy	0.0032	0.00798	CbGeAlD
Citalopram—ABCB1—medulla oblongata—narcolepsy	0.00317	0.00791	CbGeAlD
Citalopram—ABCB1—midbrain—narcolepsy	0.0029	0.00723	CbGeAlD
Citalopram—CYP2D6—brain—narcolepsy	0.00253	0.00632	CbGeAlD
Citalopram—HTR2C—GPCR ligand binding—HCRTR2—narcolepsy	0.00209	0.00349	CbGpPWpGaD
Citalopram—HTR2C—GPCR ligand binding—HCRTR1—narcolepsy	0.00209	0.00349	CbGpPWpGaD
Citalopram—HTR2C—GPCR ligand binding—P2RY11—narcolepsy	0.00202	0.00337	CbGpPWpGaD
Citalopram—HTR2C—Class A/1 (Rhodopsin-like receptors)—PENK—narcolepsy	0.00201	0.00336	CbGpPWpGaD
Citalopram—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—TRH—narcolepsy	0.002	0.00334	CbGpPWpGaD
Citalopram—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—TRH—narcolepsy	0.002	0.00333	CbGpPWpGaD
Citalopram—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—TRH—narcolepsy	0.00197	0.00328	CbGpPWpGaD
Citalopram—HRH1—Class A/1 (Rhodopsin-like receptors)—HCRT—narcolepsy	0.00196	0.00326	CbGpPWpGaD
Citalopram—CHRM1—Class A/1 (Rhodopsin-like receptors)—HCRT—narcolepsy	0.00195	0.00325	CbGpPWpGaD
Citalopram—ADRA1A—Class A/1 (Rhodopsin-like receptors)—HCRT—narcolepsy	0.00192	0.0032	CbGpPWpGaD
Citalopram—SLC6A4—SIDS Susceptibility Pathways—HTR2A—narcolepsy	0.00188	0.00314	CbGpPWpGaD
Citalopram—HTR2C—G alpha (q) signalling events—TAC1—narcolepsy	0.00188	0.00313	CbGpPWpGaD
Citalopram—HTR2C—G alpha (q) signalling events—NPS—narcolepsy	0.00188	0.00313	CbGpPWpGaD
Citalopram—ABCB1—brain—narcolepsy	0.00182	0.00455	CbGeAlD
Citalopram—HRH1—GPCR ligand binding—HCRTR1—narcolepsy	0.00181	0.00303	CbGpPWpGaD
Citalopram—HRH1—GPCR ligand binding—HCRTR2—narcolepsy	0.00181	0.00303	CbGpPWpGaD
Citalopram—CHRM1—GPCR ligand binding—HCRTR2—narcolepsy	0.00181	0.00302	CbGpPWpGaD
Citalopram—CHRM1—GPCR ligand binding—HCRTR1—narcolepsy	0.00181	0.00302	CbGpPWpGaD
Citalopram—ADRA1A—GPCR ligand binding—HCRTR2—narcolepsy	0.00178	0.00297	CbGpPWpGaD
Citalopram—ADRA1A—GPCR ligand binding—HCRTR1—narcolepsy	0.00178	0.00297	CbGpPWpGaD
Citalopram—HRH1—GPCR ligand binding—P2RY11—narcolepsy	0.00175	0.00292	CbGpPWpGaD
Citalopram—HTR2C—GPCRs, Class A Rhodopsin-like—HRH3—narcolepsy	0.00175	0.00292	CbGpPWpGaD
Citalopram—CHRM1—GPCR ligand binding—P2RY11—narcolepsy	0.00175	0.00291	CbGpPWpGaD
Citalopram—HRH1—Class A/1 (Rhodopsin-like receptors)—PENK—narcolepsy	0.00174	0.00291	CbGpPWpGaD
Citalopram—CHRM1—Class A/1 (Rhodopsin-like receptors)—PENK—narcolepsy	0.00174	0.0029	CbGpPWpGaD
Citalopram—HTR2C—GPCR ligand binding—HCRT—narcolepsy	0.00172	0.00287	CbGpPWpGaD
Citalopram—ADRA1A—GPCR ligand binding—P2RY11—narcolepsy	0.00172	0.00287	CbGpPWpGaD
Citalopram—HTR2C—Class A/1 (Rhodopsin-like receptors)—TRH—narcolepsy	0.00171	0.00286	CbGpPWpGaD
Citalopram—ADRA1A—Class A/1 (Rhodopsin-like receptors)—PENK—narcolepsy	0.00171	0.00286	CbGpPWpGaD
Citalopram—HTR2C—Gastrin-CREB signalling pathway via PKC and MAPK—NPS—narcolepsy	0.00168	0.0028	CbGpPWpGaD
Citalopram—HTR2C—Gastrin-CREB signalling pathway via PKC and MAPK—TAC1—narcolepsy	0.00168	0.0028	CbGpPWpGaD
Citalopram—HRH1—G alpha (q) signalling events—NPS—narcolepsy	0.00163	0.00271	CbGpPWpGaD
Citalopram—HRH1—G alpha (q) signalling events—TAC1—narcolepsy	0.00163	0.00271	CbGpPWpGaD
Citalopram—CHRM1—G alpha (q) signalling events—NPS—narcolepsy	0.00162	0.00271	CbGpPWpGaD
Citalopram—CHRM1—G alpha (q) signalling events—TAC1—narcolepsy	0.00162	0.00271	CbGpPWpGaD
Citalopram—ADRA1A—G alpha (q) signalling events—NPS—narcolepsy	0.0016	0.00266	CbGpPWpGaD
Citalopram—ADRA1A—G alpha (q) signalling events—TAC1—narcolepsy	0.0016	0.00266	CbGpPWpGaD
Citalopram—ABCB1—Allograft Rejection—HLA-DQA1—narcolepsy	0.00157	0.00262	CbGpPWpGaD
Citalopram—HTR2C—GPCR ligand binding—PENK—narcolepsy	0.00153	0.00256	CbGpPWpGaD
Citalopram—CHRM1—Circadian rythm related genes—NPS—narcolepsy	0.00153	0.00255	CbGpPWpGaD
Citalopram—HRH1—GPCRs, Class A Rhodopsin-like—HRH3—narcolepsy	0.00152	0.00253	CbGpPWpGaD
Citalopram—CHRM1—GPCRs, Class A Rhodopsin-like—HRH3—narcolepsy	0.00151	0.00252	CbGpPWpGaD
Citalopram—HTR2C—Class A/1 (Rhodopsin-like receptors)—HRH3—narcolepsy	0.0015	0.0025	CbGpPWpGaD
Citalopram—HRH1—GPCR ligand binding—HCRT—narcolepsy	0.00149	0.00249	CbGpPWpGaD
Citalopram—ADRA1A—GPCRs, Class A Rhodopsin-like—HRH3—narcolepsy	0.00149	0.00248	CbGpPWpGaD
Citalopram—CHRM1—GPCR ligand binding—HCRT—narcolepsy	0.00149	0.00248	CbGpPWpGaD
Citalopram—HRH1—Class A/1 (Rhodopsin-like receptors)—TRH—narcolepsy	0.00148	0.00247	CbGpPWpGaD
Citalopram—CHRM1—Class A/1 (Rhodopsin-like receptors)—TRH—narcolepsy	0.00148	0.00247	CbGpPWpGaD
Citalopram—ABCB1—Allograft Rejection—HLA-DQB1—narcolepsy	0.00147	0.00245	CbGpPWpGaD
Citalopram—ADRA1A—GPCR ligand binding—HCRT—narcolepsy	0.00146	0.00244	CbGpPWpGaD
Citalopram—ADRA1A—Class A/1 (Rhodopsin-like receptors)—TRH—narcolepsy	0.00146	0.00243	CbGpPWpGaD
Citalopram—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—TAC1—narcolepsy	0.00146	0.00243	CbGpPWpGaD
Citalopram—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—NPS—narcolepsy	0.00146	0.00243	CbGpPWpGaD
Citalopram—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—TAC1—narcolepsy	0.00145	0.00242	CbGpPWpGaD
Citalopram—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—NPS—narcolepsy	0.00145	0.00242	CbGpPWpGaD
Citalopram—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—TAC1—narcolepsy	0.00143	0.00238	CbGpPWpGaD
Citalopram—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—NPS—narcolepsy	0.00143	0.00238	CbGpPWpGaD
Citalopram—HRH1—GPCR ligand binding—PENK—narcolepsy	0.00133	0.00222	CbGpPWpGaD
Citalopram—CHRM1—GPCR ligand binding—PENK—narcolepsy	0.00132	0.00221	CbGpPWpGaD
Citalopram—ADRA1A—GPCR ligand binding—PENK—narcolepsy	0.0013	0.00217	CbGpPWpGaD
Citalopram—HTR2C—GPCR ligand binding—TRH—narcolepsy	0.0013	0.00217	CbGpPWpGaD
Citalopram—HRH1—Class A/1 (Rhodopsin-like receptors)—HRH3—narcolepsy	0.0013	0.00217	CbGpPWpGaD
Citalopram—CHRM1—Class A/1 (Rhodopsin-like receptors)—HRH3—narcolepsy	0.0013	0.00216	CbGpPWpGaD
Citalopram—ADRA1A—Class A/1 (Rhodopsin-like receptors)—HRH3—narcolepsy	0.00128	0.00213	CbGpPWpGaD
Citalopram—HTR2C—Class A/1 (Rhodopsin-like receptors)—TAC1—narcolepsy	0.00124	0.00207	CbGpPWpGaD
Citalopram—HTR2C—Class A/1 (Rhodopsin-like receptors)—NPS—narcolepsy	0.00124	0.00207	CbGpPWpGaD
Citalopram—HTR2C—GPCR downstream signaling—HCRTR2—narcolepsy	0.00118	0.00197	CbGpPWpGaD
Citalopram—HTR2C—GPCR downstream signaling—HCRTR1—narcolepsy	0.00118	0.00197	CbGpPWpGaD
Citalopram—HTR2C—GPCR downstream signaling—P2RY11—narcolepsy	0.00114	0.00191	CbGpPWpGaD
Citalopram—HTR2C—GPCR ligand binding—HRH3—narcolepsy	0.00114	0.00191	CbGpPWpGaD
Citalopram—HTR2C—G alpha (q) signalling events—HTR2A—narcolepsy	0.00113	0.00188	CbGpPWpGaD
Citalopram—HRH1—GPCR ligand binding—TRH—narcolepsy	0.00113	0.00188	CbGpPWpGaD
Citalopram—CHRM1—GPCR ligand binding—TRH—narcolepsy	0.00113	0.00188	CbGpPWpGaD
Citalopram—ABCB1—Allograft Rejection—HLA-DRB1—narcolepsy	0.00112	0.00187	CbGpPWpGaD
Citalopram—ADRA1A—GPCR ligand binding—TRH—narcolepsy	0.00111	0.00185	CbGpPWpGaD
Citalopram—CYP2C19—Metabolism of lipids and lipoproteins—CHKB—narcolepsy	0.00108	0.00181	CbGpPWpGaD
Citalopram—HRH1—Class A/1 (Rhodopsin-like receptors)—NPS—narcolepsy	0.00108	0.0018	CbGpPWpGaD
Citalopram—HRH1—Class A/1 (Rhodopsin-like receptors)—TAC1—narcolepsy	0.00108	0.0018	CbGpPWpGaD
Citalopram—HTR2C—Signaling by GPCR—HCRTR2—narcolepsy	0.00107	0.00179	CbGpPWpGaD
Citalopram—HTR2C—Signaling by GPCR—HCRTR1—narcolepsy	0.00107	0.00179	CbGpPWpGaD
Citalopram—CHRM1—Class A/1 (Rhodopsin-like receptors)—TAC1—narcolepsy	0.00107	0.00179	CbGpPWpGaD
Citalopram—CHRM1—Class A/1 (Rhodopsin-like receptors)—NPS—narcolepsy	0.00107	0.00179	CbGpPWpGaD
Citalopram—ADRA1A—Class A/1 (Rhodopsin-like receptors)—NPS—narcolepsy	0.00106	0.00176	CbGpPWpGaD
Citalopram—ADRA1A—Class A/1 (Rhodopsin-like receptors)—TAC1—narcolepsy	0.00106	0.00176	CbGpPWpGaD
Citalopram—HTR2C—Signaling by GPCR—P2RY11—narcolepsy	0.00104	0.00173	CbGpPWpGaD
Citalopram—HRH1—GPCR downstream signaling—HCRTR1—narcolepsy	0.00103	0.00171	CbGpPWpGaD
Citalopram—HRH1—GPCR downstream signaling—HCRTR2—narcolepsy	0.00103	0.00171	CbGpPWpGaD
Citalopram—CHRM1—GPCR downstream signaling—HCRTR2—narcolepsy	0.00102	0.00171	CbGpPWpGaD
Citalopram—CHRM1—GPCR downstream signaling—HCRTR1—narcolepsy	0.00102	0.00171	CbGpPWpGaD
Citalopram—HTR2C—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—narcolepsy	0.00101	0.00169	CbGpPWpGaD
Citalopram—ADRA1A—GPCR downstream signaling—HCRTR2—narcolepsy	0.00101	0.00168	CbGpPWpGaD
Citalopram—ADRA1A—GPCR downstream signaling—HCRTR1—narcolepsy	0.00101	0.00168	CbGpPWpGaD
Citalopram—HRH1—GPCR downstream signaling—P2RY11—narcolepsy	0.00099	0.00165	CbGpPWpGaD
Citalopram—HRH1—GPCR ligand binding—HRH3—narcolepsy	0.00099	0.00165	CbGpPWpGaD
Citalopram—CHRM1—GPCR downstream signaling—P2RY11—narcolepsy	0.000987	0.00165	CbGpPWpGaD
Citalopram—CHRM1—GPCR ligand binding—HRH3—narcolepsy	0.000987	0.00165	CbGpPWpGaD
Citalopram—HRH1—G alpha (q) signalling events—HTR2A—narcolepsy	0.000979	0.00163	CbGpPWpGaD
Citalopram—CHRM1—G alpha (q) signalling events—HTR2A—narcolepsy	0.000976	0.00163	CbGpPWpGaD
Citalopram—HTR2C—GPCR downstream signaling—HCRT—narcolepsy	0.000972	0.00162	CbGpPWpGaD
Citalopram—ADRA1A—GPCR downstream signaling—P2RY11—narcolepsy	0.000972	0.00162	CbGpPWpGaD
Citalopram—ADRA1A—GPCR ligand binding—HRH3—narcolepsy	0.000972	0.00162	CbGpPWpGaD
Citalopram—ADRA1A—G alpha (q) signalling events—HTR2A—narcolepsy	0.000961	0.0016	CbGpPWpGaD
Citalopram—HTR2C—GPCR ligand binding—TAC1—narcolepsy	0.000947	0.00158	CbGpPWpGaD
Citalopram—HTR2C—GPCR ligand binding—NPS—narcolepsy	0.000947	0.00158	CbGpPWpGaD
Citalopram—HRH1—Signaling by GPCR—HCRTR2—narcolepsy	0.000931	0.00155	CbGpPWpGaD
Citalopram—HRH1—Signaling by GPCR—HCRTR1—narcolepsy	0.000931	0.00155	CbGpPWpGaD
Citalopram—CHRM1—Signaling by GPCR—HCRTR2—narcolepsy	0.000928	0.00155	CbGpPWpGaD
Citalopram—CHRM1—Signaling by GPCR—HCRTR1—narcolepsy	0.000928	0.00155	CbGpPWpGaD
Citalopram—ADRA1A—Signaling by GPCR—HCRTR1—narcolepsy	0.000914	0.00152	CbGpPWpGaD
Citalopram—ADRA1A—Signaling by GPCR—HCRTR2—narcolepsy	0.000914	0.00152	CbGpPWpGaD
Citalopram—HRH1—Signaling by GPCR—P2RY11—narcolepsy	0.000899	0.0015	CbGpPWpGaD
Citalopram—CHRM1—Signaling by GPCR—P2RY11—narcolepsy	0.000897	0.0015	CbGpPWpGaD
Citalopram—HTR2C—Signaling by GPCR—HCRT—narcolepsy	0.000883	0.00147	CbGpPWpGaD
Citalopram—ADRA1A—Signaling by GPCR—P2RY11—narcolepsy	0.000883	0.00147	CbGpPWpGaD
Citalopram—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—narcolepsy	0.000875	0.00146	CbGpPWpGaD
Citalopram—HTR2C—GPCRs, Class A Rhodopsin-like—HTR2A—narcolepsy	0.000873	0.00146	CbGpPWpGaD
Citalopram—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—narcolepsy	0.000873	0.00146	CbGpPWpGaD
Citalopram—HTR2C—GPCR downstream signaling—PENK—narcolepsy	0.000866	0.00145	CbGpPWpGaD
Citalopram—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—narcolepsy	0.000859	0.00143	CbGpPWpGaD
Citalopram—CYP1A2—Metabolism of lipids and lipoproteins—CHKB—narcolepsy	0.000845	0.00141	CbGpPWpGaD
Citalopram—HRH1—GPCR downstream signaling—HCRT—narcolepsy	0.000842	0.0014	CbGpPWpGaD
