nodes	percent_of_prediction	percent_of_DWPC	metapath
Azithromycin—CYP2A6—esophageal cancer	0.598	0.729	CbGaD
Azithromycin—ABCB1—esophageal cancer	0.223	0.271	CbGaD
Azithromycin—Congenital anomaly—Capecitabine—esophageal cancer	0.0016	0.0147	CcSEcCtD
Azithromycin—Enteritis—Methotrexate—esophageal cancer	0.00132	0.0122	CcSEcCtD
Azithromycin—Swelling face—Capecitabine—esophageal cancer	0.00127	0.0117	CcSEcCtD
Azithromycin—Troleandomycin—CYP2A6—esophageal cancer	0.00124	0.393	CrCbGaD
Azithromycin—Mucosal inflammation—Capecitabine—esophageal cancer	0.0011	0.0101	CcSEcCtD
Azithromycin—Hepatotoxicity—Cisplatin—esophageal cancer	0.00107	0.00981	CcSEcCtD
Azithromycin—Platelet count decreased—Capecitabine—esophageal cancer	0.00102	0.00939	CcSEcCtD
Azithromycin—Infection—Carboplatin—esophageal cancer	0.000995	0.00916	CcSEcCtD
Azithromycin—Oral candidiasis—Capecitabine—esophageal cancer	0.000955	0.00879	CcSEcCtD
Azithromycin—Extravasation—Cisplatin—esophageal cancer	0.000944	0.00868	CcSEcCtD
Azithromycin—Haemoglobin decreased—Capecitabine—esophageal cancer	0.000882	0.00812	CcSEcCtD
Azithromycin—Torsade de pointes—Capecitabine—esophageal cancer	0.000865	0.00796	CcSEcCtD
Azithromycin—Hearing impaired—Cisplatin—esophageal cancer	0.000865	0.00796	CcSEcCtD
Azithromycin—Pain—Carboplatin—esophageal cancer	0.000856	0.00788	CcSEcCtD
Azithromycin—Blister—Capecitabine—esophageal cancer	0.000842	0.00775	CcSEcCtD
Azithromycin—Mucosal inflammation—Methotrexate—esophageal cancer	0.000816	0.00751	CcSEcCtD
Azithromycin—Pleural effusion—Capecitabine—esophageal cancer	0.000793	0.00729	CcSEcCtD
Azithromycin—Body temperature increased—Carboplatin—esophageal cancer	0.000792	0.00729	CcSEcCtD
Azithromycin—Fungal infection—Capecitabine—esophageal cancer	0.000786	0.00723	CcSEcCtD
Azithromycin—Hepatotoxicity—Capecitabine—esophageal cancer	0.000786	0.00723	CcSEcCtD
Azithromycin—Otitis media—Capecitabine—esophageal cancer	0.00078	0.00717	CcSEcCtD
Azithromycin—Injection site pain—Capecitabine—esophageal cancer	0.000743	0.00684	CcSEcCtD
Azithromycin—Eye irritation—Capecitabine—esophageal cancer	0.000711	0.00654	CcSEcCtD
Azithromycin—Rectal haemorrhage—Capecitabine—esophageal cancer	0.000672	0.00618	CcSEcCtD
Azithromycin—Skin discolouration—Capecitabine—esophageal cancer	0.000672	0.00618	CcSEcCtD
Azithromycin—Deafness—Cisplatin—esophageal cancer	0.000668	0.00615	CcSEcCtD
Azithromycin—Nasal congestion—Cisplatin—esophageal cancer	0.000656	0.00604	CcSEcCtD
