nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorphenesin—BCHE—malignant glioma	0.602	0.685	CbGaD
Chlorphenesin—PTGS2—malignant glioma	0.278	0.315	CbGaD
Chlorphenesin—CYP3A4—Temozolomide—malignant glioma	0.0623	1	CbGbCtD
Chlorphenesin—Clofibrate—CYP2B6—malignant glioma	0.00111	1	CrCbGaD
Chlorphenesin—BCHE—Metabolism of proteins—SPHK1—malignant glioma	8.3e-05	0.00147	CbGpPWpGaD
Chlorphenesin—CYP19A1—Metabolism—COX8A—malignant glioma	8.22e-05	0.00145	CbGpPWpGaD
Chlorphenesin—XDH—Metabolism—IDH1—malignant glioma	8.19e-05	0.00145	CbGpPWpGaD
Chlorphenesin—BCHE—Metabolism—COX8A—malignant glioma	7.98e-05	0.00141	CbGpPWpGaD
Chlorphenesin—XDH—Metabolism—SPHK1—malignant glioma	7.92e-05	0.0014	CbGpPWpGaD
Chlorphenesin—BCHE—Transmission across Chemical Synapses—BRAF—malignant glioma	7.81e-05	0.00138	CbGpPWpGaD
Chlorphenesin—PTGS2—Selenium Micronutrient Network—IL1B—malignant glioma	7.79e-05	0.00138	CbGpPWpGaD
Chlorphenesin—XDH—Metabolism—CYP2C18—malignant glioma	7.76e-05	0.00137	CbGpPWpGaD
Chlorphenesin—PTGS2—Integrated Pancreatic Cancer Pathway—PDGFRA—malignant glioma	7.65e-05	0.00135	CbGpPWpGaD
Chlorphenesin—CYP19A1—Integrated Breast Cancer Pathway—CASP3—malignant glioma	7.55e-05	0.00134	CbGpPWpGaD
Chlorphenesin—BCHE—Phospholipid metabolism—PTEN—malignant glioma	7.4e-05	0.00131	CbGpPWpGaD
Chlorphenesin—CYP3A4—Biological oxidations—CYP2C18—malignant glioma	7.37e-05	0.0013	CbGpPWpGaD
Chlorphenesin—CYP19A1—Metabolism of lipids and lipoproteins—PTGS1—malignant glioma	7.35e-05	0.0013	CbGpPWpGaD
Chlorphenesin—CYP3A4—Metapathway biotransformation—CYP2C18—malignant glioma	7.27e-05	0.00129	CbGpPWpGaD
Chlorphenesin—BCHE—Metabolism of lipids and lipoproteins—PTGS1—malignant glioma	7.13e-05	0.00126	CbGpPWpGaD
Chlorphenesin—CYP19A1—Integrated Breast Cancer Pathway—PTEN—malignant glioma	7.1e-05	0.00126	CbGpPWpGaD
Chlorphenesin—CYP19A1—Metabolism—ASMT—malignant glioma	6.99e-05	0.00124	CbGpPWpGaD
Chlorphenesin—PTGS2—Spinal Cord Injury—IFNG—malignant glioma	6.91e-05	0.00122	CbGpPWpGaD
Chlorphenesin—PTGS2—Integrated Pancreatic Cancer Pathway—FGFR1—malignant glioma	6.84e-05	0.00121	CbGpPWpGaD
Chlorphenesin—PTGS2—Metabolism of lipids and lipoproteins—IDH1—malignant glioma	6.83e-05	0.00121	CbGpPWpGaD
Chlorphenesin—CYP19A1—Metabolism of lipids and lipoproteins—BCHE—malignant glioma	6.83e-05	0.00121	CbGpPWpGaD
Chlorphenesin—BCHE—Metabolism—ASMT—malignant glioma	6.78e-05	0.0012	CbGpPWpGaD
Chlorphenesin—PTGS2—Metabolism of lipids and lipoproteins—SPHK1—malignant glioma	6.61e-05	0.00117	CbGpPWpGaD
Chlorphenesin—CYP19A1—Metabolism—BCAN—malignant glioma	6.57e-05	0.00116	CbGpPWpGaD
Chlorphenesin—BCHE—Transmission across Chemical Synapses—MDM2—malignant glioma	6.54e-05	0.00116	CbGpPWpGaD
Chlorphenesin—BCHE—Transmission across Chemical Synapses—RAF1—malignant glioma	6.52e-05	0.00115	CbGpPWpGaD
Chlorphenesin—PTGS2—Spinal Cord Injury—CXCL8—malignant glioma	6.42e-05	0.00114	CbGpPWpGaD
Chlorphenesin—CYP19A1—Integrated Breast Cancer Pathway—VEGFA—malignant glioma	6.41e-05	0.00113	CbGpPWpGaD
Chlorphenesin—BCHE—Metabolism—BCAN—malignant glioma	6.38e-05	0.00113	CbGpPWpGaD
Chlorphenesin—CYP3A4—Tryptophan metabolism—MDM2—malignant glioma	6.37e-05	0.00113	CbGpPWpGaD
Chlorphenesin—PTGS2—C-MYB transcription factor network—MYC—malignant glioma	6.3e-05	0.00111	CbGpPWpGaD
Chlorphenesin—XDH—Metabolism—GSTT1—malignant glioma	6.28e-05	0.00111	CbGpPWpGaD
Chlorphenesin—PTGS2—Spinal Cord Injury—IL1B—malignant glioma	6.16e-05	0.00109	CbGpPWpGaD
Chlorphenesin—PTGS2—Spinal Cord Injury—CASP3—malignant glioma	6.15e-05	0.00109	CbGpPWpGaD
Chlorphenesin—PTGS2—Spinal Cord Injury—IL2—malignant glioma	6.14e-05	0.00109	CbGpPWpGaD
Chlorphenesin—PTGS2—Integrated Pancreatic Cancer Pathway—BAD—malignant glioma	6.13e-05	0.00108	CbGpPWpGaD
Chlorphenesin—BCHE—Neuronal System—BRAF—malignant glioma	5.98e-05	0.00106	CbGpPWpGaD
