nodes	percent_of_prediction	percent_of_DWPC	metapath
Pancuronium—Redness—Niacin—atherosclerosis	0.043	0.0694	CcSEcCtD
Pancuronium—Drug interaction—Rosuvastatin—atherosclerosis	0.0429	0.0694	CcSEcCtD
Pancuronium—Drug interaction—Ezetimibe—atherosclerosis	0.0357	0.0577	CcSEcCtD
Pancuronium—Drug interaction—Simvastatin—atherosclerosis	0.034	0.055	CcSEcCtD
Pancuronium—Drug interaction—Pravastatin—atherosclerosis	0.0308	0.0497	CcSEcCtD
Pancuronium—Muscular weakness—Rosuvastatin—atherosclerosis	0.0255	0.0412	CcSEcCtD
Pancuronium—Muscular weakness—Ezetimibe—atherosclerosis	0.0212	0.0343	CcSEcCtD
Pancuronium—Muscular weakness—Simvastatin—atherosclerosis	0.0202	0.0327	CcSEcCtD
Pancuronium—Muscular weakness—Niacin—atherosclerosis	0.0186	0.03	CcSEcCtD
Pancuronium—Muscular weakness—Pravastatin—atherosclerosis	0.0183	0.0295	CcSEcCtD
Pancuronium—Flushing—Lovastatin—atherosclerosis	0.0157	0.0254	CcSEcCtD
Pancuronium—Flushing—Ezetimibe—atherosclerosis	0.0154	0.0249	CcSEcCtD
Pancuronium—Flushing—Simvastatin—atherosclerosis	0.0147	0.0238	CcSEcCtD
Pancuronium—Erythema—Ezetimibe—atherosclerosis	0.0145	0.0234	CcSEcCtD
Pancuronium—Erythema—Simvastatin—atherosclerosis	0.0138	0.0223	CcSEcCtD
Pancuronium—Flushing—Niacin—atherosclerosis	0.0135	0.0218	CcSEcCtD
Pancuronium—Flushing—Pravastatin—atherosclerosis	0.0133	0.0215	CcSEcCtD
Pancuronium—Erythema—Niacin—atherosclerosis	0.0127	0.0205	CcSEcCtD
Pancuronium—Anaphylactic shock—Lovastatin—atherosclerosis	0.012	0.0195	CcSEcCtD
Pancuronium—Anaphylactic shock—Ezetimibe—atherosclerosis	0.0118	0.0191	CcSEcCtD
Pancuronium—Anaphylactic shock—Simvastatin—atherosclerosis	0.0113	0.0182	CcSEcCtD
Pancuronium—Hypersensitivity—Rosuvastatin—atherosclerosis	0.0105	0.0169	CcSEcCtD
Pancuronium—Anaphylactic shock—Niacin—atherosclerosis	0.0103	0.0167	CcSEcCtD
Pancuronium—Anaphylactic shock—Pravastatin—atherosclerosis	0.0102	0.0165	CcSEcCtD
Pancuronium—Tachycardia—Niacin—atherosclerosis	0.0101	0.0163	CcSEcCtD
Pancuronium—Hypotension—Niacin—atherosclerosis	0.00967	0.0156	CcSEcCtD
Pancuronium—Rash—Rosuvastatin—atherosclerosis	0.00896	0.0145	CcSEcCtD
Pancuronium—Dermatitis—Rosuvastatin—atherosclerosis	0.00895	0.0145	CcSEcCtD
Pancuronium—Hypersensitivity—Lovastatin—atherosclerosis	0.00888	0.0143	CcSEcCtD
Pancuronium—Hypersensitivity—Ezetimibe—atherosclerosis	0.0087	0.0141	CcSEcCtD
Pancuronium—Hypersensitivity—Simvastatin—atherosclerosis	0.0083	0.0134	CcSEcCtD
Pancuronium—Hypersensitivity—Niacin—atherosclerosis	0.00762	0.0123	CcSEcCtD
Pancuronium—Rash—Lovastatin—atherosclerosis	0.0076	0.0123	CcSEcCtD
Pancuronium—Dermatitis—Lovastatin—atherosclerosis	0.00759	0.0123	CcSEcCtD
Pancuronium—Hypersensitivity—Pravastatin—atherosclerosis	0.00751	0.0121	CcSEcCtD
Pancuronium—Rash—Ezetimibe—atherosclerosis	0.00745	0.012	CcSEcCtD
Pancuronium—Dermatitis—Ezetimibe—atherosclerosis	0.00744	0.012	CcSEcCtD
Pancuronium—Rash—Simvastatin—atherosclerosis	0.0071	0.0115	CcSEcCtD
Pancuronium—Dermatitis—Simvastatin—atherosclerosis	0.0071	0.0115	CcSEcCtD
Pancuronium—Rash—Niacin—atherosclerosis	0.00652	0.0105	CcSEcCtD
Pancuronium—Dermatitis—Niacin—atherosclerosis	0.00652	0.0105	CcSEcCtD
