nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitisinone—Photophobia—Isotretinoin—peripheral nervous system neoplasm	0.00606	0.00606	CcSEcCtD
Nitisinone—Rash maculo-papular—Topotecan—peripheral nervous system neoplasm	0.00591	0.00591	CcSEcCtD
Nitisinone—Rash maculo-papular—Tretinoin—peripheral nervous system neoplasm	0.00587	0.00587	CcSEcCtD
Nitisinone—Rash maculo-papular—Isotretinoin—peripheral nervous system neoplasm	0.00587	0.00587	CcSEcCtD
Nitisinone—Neoplasm malignant—Alitretinoin—peripheral nervous system neoplasm	0.00573	0.00573	CcSEcCtD
Nitisinone—Sepsis—Topotecan—peripheral nervous system neoplasm	0.00565	0.00565	CcSEcCtD
Nitisinone—Sepsis—Tretinoin—peripheral nervous system neoplasm	0.0056	0.0056	CcSEcCtD
Nitisinone—Sepsis—Isotretinoin—peripheral nervous system neoplasm	0.0056	0.0056	CcSEcCtD
Nitisinone—Cyanosis—Etoposide—peripheral nervous system neoplasm	0.0054	0.0054	CcSEcCtD
Nitisinone—Leukocytosis—Alitretinoin—peripheral nervous system neoplasm	0.00521	0.00521	CcSEcCtD
Nitisinone—Cataract—Alitretinoin—peripheral nervous system neoplasm	0.00514	0.00514	CcSEcCtD
Nitisinone—Respiratory failure—Alitretinoin—peripheral nervous system neoplasm	0.00498	0.00498	CcSEcCtD
Nitisinone—Dermatitis exfoliative—Tretinoin—peripheral nervous system neoplasm	0.00497	0.00497	CcSEcCtD
Nitisinone—Dermatitis exfoliative—Isotretinoin—peripheral nervous system neoplasm	0.00497	0.00497	CcSEcCtD
Nitisinone—Respiratory failure—Vincristine—peripheral nervous system neoplasm	0.0048	0.0048	CcSEcCtD
Nitisinone—Gastrointestinal haemorrhage—Tretinoin—peripheral nervous system neoplasm	0.00469	0.00469	CcSEcCtD
Nitisinone—Gastrointestinal haemorrhage—Isotretinoin—peripheral nervous system neoplasm	0.00469	0.00469	CcSEcCtD
Nitisinone—Photophobia—Alitretinoin—peripheral nervous system neoplasm	0.00459	0.00459	CcSEcCtD
Nitisinone—Sepsis—Dactinomycin—peripheral nervous system neoplasm	0.00458	0.00458	CcSEcCtD
Nitisinone—Rash maculo-papular—Alitretinoin—peripheral nervous system neoplasm	0.00445	0.00445	CcSEcCtD
Nitisinone—Dehydration—Isotretinoin—peripheral nervous system neoplasm	0.00436	0.00436	CcSEcCtD
Nitisinone—Dehydration—Tretinoin—peripheral nervous system neoplasm	0.00436	0.00436	CcSEcCtD
Nitisinone—Dry skin—Tretinoin—peripheral nervous system neoplasm	0.0043	0.0043	CcSEcCtD
Nitisinone—Dry skin—Isotretinoin—peripheral nervous system neoplasm	0.0043	0.0043	CcSEcCtD
Nitisinone—Hepatic failure—Dactinomycin—peripheral nervous system neoplasm	0.00426	0.00426	CcSEcCtD
Nitisinone—Sepsis—Alitretinoin—peripheral nervous system neoplasm	0.00425	0.00425	CcSEcCtD
Nitisinone—Gastritis—Tretinoin—peripheral nervous system neoplasm	0.00415	0.00415	CcSEcCtD
Nitisinone—Gastritis—Isotretinoin—peripheral nervous system neoplasm	0.00415	0.00415	CcSEcCtD
Nitisinone—Hepatic failure—Vincristine—peripheral nervous system neoplasm	0.00381	0.00381	CcSEcCtD
Nitisinone—Dermatitis exfoliative—Alitretinoin—peripheral nervous system neoplasm	0.00376	0.00376	CcSEcCtD
Nitisinone—Gastrointestinal haemorrhage—Alitretinoin—peripheral nervous system neoplasm	0.00355	0.00355	CcSEcCtD
Nitisinone—Conjunctivitis—Tretinoin—peripheral nervous system neoplasm	0.00351	0.00351	CcSEcCtD
Nitisinone—Conjunctivitis—Isotretinoin—peripheral nervous system neoplasm	0.00351	0.00351	CcSEcCtD
Nitisinone—Rash maculo-papular—Etoposide—peripheral nervous system neoplasm	0.00347	0.00347	CcSEcCtD
Nitisinone—Epistaxis—Topotecan—peripheral nervous system neoplasm	0.00343	0.00343	CcSEcCtD
Nitisinone—Epistaxis—Tretinoin—peripheral nervous system neoplasm	0.00341	0.00341	CcSEcCtD
Nitisinone—Epistaxis—Isotretinoin—peripheral nervous system neoplasm	0.00341	0.00341	CcSEcCtD
Nitisinone—Agranulocytosis—Tretinoin—peripheral nervous system neoplasm	0.00337	0.00337	CcSEcCtD
Nitisinone—Agranulocytosis—Isotretinoin—peripheral nervous system neoplasm	0.00337	0.00337	CcSEcCtD
Nitisinone—Sepsis—Etoposide—peripheral nervous system neoplasm	0.00331	0.00331	CcSEcCtD
