nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefapirin—Cefuroxime—SLC15A2—melanoma	0.108	0.108	CrCbGaD
Cefapirin—Cefixime—SLC15A2—melanoma	0.093	0.093	CrCbGaD
Cefapirin—Ceftazidime—SLC15A2—melanoma	0.0874	0.0874	CrCbGaD
Cefapirin—Cefdinir—SLC15A2—melanoma	0.0858	0.0858	CrCbGaD
Cefapirin—Cefaclor—SLC15A2—melanoma	0.0851	0.0851	CrCbGaD
Cefapirin—Cefradine—SLC15A2—melanoma	0.0815	0.0815	CrCbGaD
Cefapirin—Cefadroxil—SLC15A2—melanoma	0.0771	0.0771	CrCbGaD
Cefapirin—Cefotaxime—SLC15A2—melanoma	0.0672	0.0672	CrCbGaD
Cefapirin—Ceftriaxone—SLC15A2—melanoma	0.0663	0.0663	CrCbGaD
Cefapirin—Cefalotin—SLC15A2—melanoma	0.058	0.058	CrCbGaD
Cefapirin—Cephalexin—SLC15A2—melanoma	0.0528	0.0528	CrCbGaD
Cefapirin—Cefpiramide—ALB—melanoma	0.0357	0.0357	CrCbGaD
Cefapirin—Cefonicid—ALB—melanoma	0.0311	0.0311	CrCbGaD
Cefapirin—Cefoperazone—ALB—melanoma	0.0183	0.0183	CrCbGaD
Cefapirin—Cefazolin—ALB—melanoma	0.015	0.015	CrCbGaD
Cefapirin—Ceftriaxone—ALB—melanoma	0.0143	0.0143	CrCbGaD
Cefapirin—Cefalotin—ALB—melanoma	0.0125	0.0125	CrCbGaD
Cefapirin—Cephalexin—ALB—melanoma	0.0114	0.0114	CrCbGaD
