nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyclothiazide—CA2—mouth—Behcet's disease	0.0596	0.0596	CbGeAlD
Methyclothiazide—CA1—eye—Behcet's disease	0.0585	0.0585	CbGeAlD
Methyclothiazide—SLC12A1—spinal cord—Behcet's disease	0.0543	0.0543	CbGeAlD
Methyclothiazide—CA4—brainstem—Behcet's disease	0.047	0.047	CbGeAlD
Methyclothiazide—SLC12A1—nervous system—Behcet's disease	0.0458	0.0458	CbGeAlD
Methyclothiazide—SLC12A1—central nervous system—Behcet's disease	0.0441	0.0441	CbGeAlD
Methyclothiazide—CA2—brainstem—Behcet's disease	0.039	0.039	CbGeAlD
Methyclothiazide—CA2—eye—Behcet's disease	0.0379	0.0379	CbGeAlD
Methyclothiazide—CA2—retina—Behcet's disease	0.0376	0.0376	CbGeAlD
Methyclothiazide—CA1—spinal cord—Behcet's disease	0.0374	0.0374	CbGeAlD
Methyclothiazide—SLC12A1—brain—Behcet's disease	0.035	0.035	CbGeAlD
Methyclothiazide—CA4—cardiac atrium—Behcet's disease	0.0348	0.0348	CbGeAlD
Methyclothiazide—CA2—skin of body—Behcet's disease	0.033	0.033	CbGeAlD
Methyclothiazide—CA4—medulla oblongata—Behcet's disease	0.0328	0.0328	CbGeAlD
Methyclothiazide—CA1—nervous system—Behcet's disease	0.0315	0.0315	CbGeAlD
Methyclothiazide—CA1—central nervous system—Behcet's disease	0.0303	0.0303	CbGeAlD
Methyclothiazide—CA2—mammalian vulva—Behcet's disease	0.0301	0.0301	CbGeAlD
Methyclothiazide—CA4—midbrain—Behcet's disease	0.0299	0.0299	CbGeAlD
Methyclothiazide—CA4—spinal cord—Behcet's disease	0.0292	0.0292	CbGeAlD
Methyclothiazide—CA2—cardiac atrium—Behcet's disease	0.0288	0.0288	CbGeAlD
Methyclothiazide—CA2—medulla oblongata—Behcet's disease	0.0272	0.0272	CbGeAlD
Methyclothiazide—CA2—midbrain—Behcet's disease	0.0248	0.0248	CbGeAlD
Methyclothiazide—CA4—nervous system—Behcet's disease	0.0246	0.0246	CbGeAlD
Methyclothiazide—CA2—spinal cord—Behcet's disease	0.0242	0.0242	CbGeAlD
Methyclothiazide—CA1—brain—Behcet's disease	0.0241	0.0241	CbGeAlD
Methyclothiazide—CA4—central nervous system—Behcet's disease	0.0237	0.0237	CbGeAlD
Methyclothiazide—CA2—nervous system—Behcet's disease	0.0204	0.0204	CbGeAlD
Methyclothiazide—CA2—central nervous system—Behcet's disease	0.0197	0.0197	CbGeAlD
Methyclothiazide—CA4—brain—Behcet's disease	0.0188	0.0188	CbGeAlD
Methyclothiazide—CA2—brain—Behcet's disease	0.0156	0.0156	CbGeAlD
