nodes	percent_of_prediction	percent_of_DWPC	metapath
Glycerol Phenylbutyrate—PNLIP—cardiovascular system—alcohol dependence	0.087	0.204	CbGeAlD
Glycerol Phenylbutyrate—PNLIP—pancreas—alcohol dependence	0.0846	0.199	CbGeAlD
Glycerol Phenylbutyrate—PNLIP—digestive system—alcohol dependence	0.0722	0.17	CbGeAlD
Glycerol Phenylbutyrate—PNLIP—blood—alcohol dependence	0.0688	0.162	CbGeAlD
Glycerol Phenylbutyrate—PNLIP—endocrine gland—alcohol dependence	0.0597	0.14	CbGeAlD
Glycerol Phenylbutyrate—PNLIP—liver—alcohol dependence	0.0538	0.126	CbGeAlD
Glycerol Phenylbutyrate—Abdominal discomfort—Disulfiram—alcohol dependence	0.0408	0.0711	CcSEcCtD
Glycerol Phenylbutyrate—Abdominal pain upper—Naltrexone—alcohol dependence	0.021	0.0365	CcSEcCtD
Glycerol Phenylbutyrate—Fatigue—Disulfiram—alcohol dependence	0.0209	0.0364	CcSEcCtD
Glycerol Phenylbutyrate—Abdominal discomfort—Naltrexone—alcohol dependence	0.019	0.0331	CcSEcCtD
Glycerol Phenylbutyrate—Asthenia—Disulfiram—alcohol dependence	0.0174	0.0303	CcSEcCtD
Glycerol Phenylbutyrate—Dizziness—Disulfiram—alcohol dependence	0.016	0.0279	CcSEcCtD
Glycerol Phenylbutyrate—Rash—Disulfiram—alcohol dependence	0.0153	0.0266	CcSEcCtD
Glycerol Phenylbutyrate—Headache—Disulfiram—alcohol dependence	0.0152	0.0264	CcSEcCtD
Glycerol Phenylbutyrate—Malnutrition—Acamprosate—alcohol dependence	0.0146	0.0255	CcSEcCtD
Glycerol Phenylbutyrate—Flatulence—Acamprosate—alcohol dependence	0.0144	0.0251	CcSEcCtD
Glycerol Phenylbutyrate—Malnutrition—Naltrexone—alcohol dependence	0.0138	0.0241	CcSEcCtD
Glycerol Phenylbutyrate—Flatulence—Naltrexone—alcohol dependence	0.0136	0.0237	CcSEcCtD
Glycerol Phenylbutyrate—Abdominal pain upper—Citalopram—alcohol dependence	0.0133	0.0231	CcSEcCtD
Glycerol Phenylbutyrate—Abdominal discomfort—Citalopram—alcohol dependence	0.012	0.021	CcSEcCtD
Glycerol Phenylbutyrate—Nervous system disorder—Naltrexone—alcohol dependence	0.0111	0.0193	CcSEcCtD
Glycerol Phenylbutyrate—Dyspepsia—Acamprosate—alcohol dependence	0.0105	0.0183	CcSEcCtD
Glycerol Phenylbutyrate—Decreased appetite—Acamprosate—alcohol dependence	0.0104	0.0181	CcSEcCtD
Glycerol Phenylbutyrate—Gastrointestinal disorder—Acamprosate—alcohol dependence	0.0103	0.0179	CcSEcCtD
Glycerol Phenylbutyrate—Decreased appetite—Naltrexone—alcohol dependence	0.00981	0.0171	CcSEcCtD
Glycerol Phenylbutyrate—Gastrointestinal pain—Acamprosate—alcohol dependence	0.00975	0.017	CcSEcCtD
Glycerol Phenylbutyrate—Gastrointestinal disorder—Naltrexone—alcohol dependence	0.00974	0.017	CcSEcCtD
Glycerol Phenylbutyrate—Fatigue—Naltrexone—alcohol dependence	0.00972	0.0169	CcSEcCtD
Glycerol Phenylbutyrate—Abdominal pain—Acamprosate—alcohol dependence	0.00942	0.0164	CcSEcCtD
Glycerol Phenylbutyrate—Gastrointestinal pain—Naltrexone—alcohol dependence	0.00922	0.0161	CcSEcCtD
Glycerol Phenylbutyrate—Abdominal pain—Naltrexone—alcohol dependence	0.00892	0.0155	CcSEcCtD
Glycerol Phenylbutyrate—Malnutrition—Citalopram—alcohol dependence	0.00876	0.0153	CcSEcCtD
Glycerol Phenylbutyrate—Flatulence—Citalopram—alcohol dependence	0.00863	0.015	CcSEcCtD
Glycerol Phenylbutyrate—Asthenia—Acamprosate—alcohol dependence	0.00855	0.0149	CcSEcCtD
Glycerol Phenylbutyrate—Diarrhoea—Acamprosate—alcohol dependence	0.00816	0.0142	CcSEcCtD
Glycerol Phenylbutyrate—Asthenia—Naltrexone—alcohol dependence	0.00809	0.0141	CcSEcCtD
Glycerol Phenylbutyrate—Dizziness—Acamprosate—alcohol dependence	0.00788	0.0137	CcSEcCtD
Glycerol Phenylbutyrate—Diarrhoea—Naltrexone—alcohol dependence	0.00772	0.0134	CcSEcCtD
Glycerol Phenylbutyrate—Vomiting—Acamprosate—alcohol dependence	0.00758	0.0132	CcSEcCtD
Glycerol Phenylbutyrate—Rash—Acamprosate—alcohol dependence	0.00752	0.0131	CcSEcCtD
Glycerol Phenylbutyrate—Dermatitis—Acamprosate—alcohol dependence	0.00751	0.0131	CcSEcCtD
Glycerol Phenylbutyrate—Headache—Acamprosate—alcohol dependence	0.00747	0.013	CcSEcCtD
Glycerol Phenylbutyrate—Dizziness—Naltrexone—alcohol dependence	0.00746	0.013	CcSEcCtD
Glycerol Phenylbutyrate—Vomiting—Naltrexone—alcohol dependence	0.00717	0.0125	CcSEcCtD
Glycerol Phenylbutyrate—Rash—Naltrexone—alcohol dependence	0.00711	0.0124	CcSEcCtD
