nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyl aminolevulinate—Skin ulcer—Riluzole—amyotrophic lateral sclerosis	0.128	0.128	CcSEcCtD
Methyl aminolevulinate—Ulcer—Riluzole—amyotrophic lateral sclerosis	0.105	0.105	CcSEcCtD
Methyl aminolevulinate—Dermatitis contact—Riluzole—amyotrophic lateral sclerosis	0.0982	0.0982	CcSEcCtD
Methyl aminolevulinate—Eczema—Riluzole—amyotrophic lateral sclerosis	0.0802	0.0802	CcSEcCtD
Methyl aminolevulinate—Face oedema—Riluzole—amyotrophic lateral sclerosis	0.0696	0.0696	CcSEcCtD
Methyl aminolevulinate—Photosensitivity reaction—Riluzole—amyotrophic lateral sclerosis	0.0569	0.0569	CcSEcCtD
Methyl aminolevulinate—Eye disorder—Riluzole—amyotrophic lateral sclerosis	0.0466	0.0466	CcSEcCtD
Methyl aminolevulinate—Discomfort—Riluzole—amyotrophic lateral sclerosis	0.0365	0.0365	CcSEcCtD
Methyl aminolevulinate—Oedema—Riluzole—amyotrophic lateral sclerosis	0.0354	0.0354	CcSEcCtD
Methyl aminolevulinate—Infection—Riluzole—amyotrophic lateral sclerosis	0.0352	0.0352	CcSEcCtD
Methyl aminolevulinate—Paraesthesia—Riluzole—amyotrophic lateral sclerosis	0.0318	0.0318	CcSEcCtD
Methyl aminolevulinate—Fatigue—Riluzole—amyotrophic lateral sclerosis	0.0306	0.0306	CcSEcCtD
Methyl aminolevulinate—Pain—Riluzole—amyotrophic lateral sclerosis	0.0303	0.0303	CcSEcCtD
Methyl aminolevulinate—Urticaria—Riluzole—amyotrophic lateral sclerosis	0.0282	0.0282	CcSEcCtD
Methyl aminolevulinate—Hypersensitivity—Riluzole—amyotrophic lateral sclerosis	0.0261	0.0261	CcSEcCtD
Methyl aminolevulinate—Asthenia—Riluzole—amyotrophic lateral sclerosis	0.0254	0.0254	CcSEcCtD
Methyl aminolevulinate—Pruritus—Riluzole—amyotrophic lateral sclerosis	0.0251	0.0251	CcSEcCtD
Methyl aminolevulinate—Dizziness—Riluzole—amyotrophic lateral sclerosis	0.0234	0.0234	CcSEcCtD
Methyl aminolevulinate—Rash—Riluzole—amyotrophic lateral sclerosis	0.0223	0.0223	CcSEcCtD
Methyl aminolevulinate—Dermatitis—Riluzole—amyotrophic lateral sclerosis	0.0223	0.0223	CcSEcCtD
Methyl aminolevulinate—Headache—Riluzole—amyotrophic lateral sclerosis	0.0222	0.0222	CcSEcCtD
Methyl aminolevulinate—Nausea—Riluzole—amyotrophic lateral sclerosis	0.0211	0.0211	CcSEcCtD
