nodes	percent_of_prediction	percent_of_DWPC	metapath
Propylthiouracil—MPO—Dapsone—malaria	0.516	1	CbGbCtD
Propylthiouracil—TPO—Hematopoietic Stem Cell Differentiation—GYPA—malaria	0.0194	0.145	CbGpPWpGaD
Propylthiouracil—MPO—saliva—malaria	0.0181	0.147	CbGeAlD
Propylthiouracil—DIO1—liver—malaria	0.0143	0.117	CbGeAlD
Propylthiouracil—TPO—hematopoietic system—malaria	0.0125	0.101	CbGeAlD
Propylthiouracil—Lupus-like syndrome—Dapsone—malaria	0.0124	0.0546	CcSEcCtD
Propylthiouracil—TPO—Hematopoietic Stem Cell Differentiation—ABO—malaria	0.012	0.0895	CbGpPWpGaD
Propylthiouracil—Lupus-like syndrome—Quinidine—malaria	0.0118	0.0518	CcSEcCtD
Propylthiouracil—Lupus-like syndrome—Quinine—malaria	0.0118	0.0518	CcSEcCtD
Propylthiouracil—Drug fever—Sulfadiazine—malaria	0.0114	0.0501	CcSEcCtD
Propylthiouracil—Lupus-like syndrome—Quinidine barbiturate—malaria	0.0106	0.0468	CcSEcCtD
Propylthiouracil—MPO—endothelium—malaria	0.00886	0.0721	CbGeAlD
Propylthiouracil—DIO1—Selenium Micronutrient Network—HBB—malaria	0.00877	0.0656	CbGpPWpGaD
Propylthiouracil—TPO—digestive system—malaria	0.00867	0.0706	CbGeAlD
Propylthiouracil—DBH—hematopoietic system—malaria	0.00814	0.0662	CbGeAlD
Propylthiouracil—MPO—blood plasma—malaria	0.00787	0.064	CbGeAlD
Propylthiouracil—DBH—digestive system—malaria	0.00566	0.046	CbGeAlD
Propylthiouracil—DBH—blood—malaria	0.00539	0.0439	CbGeAlD
Propylthiouracil—DBH—bone marrow—malaria	0.00522	0.0424	CbGeAlD
Propylthiouracil—Neuritis—Sulfadiazine—malaria	0.00508	0.0224	CcSEcCtD
Propylthiouracil—MPO—Vitamin B12 Metabolism—HBB—malaria	0.00488	0.0365	CbGpPWpGaD
Propylthiouracil—DIO1—Selenium Micronutrient Network—SCARB1—malaria	0.00488	0.0365	CbGpPWpGaD
Propylthiouracil—MPO—hematopoietic system—malaria	0.00435	0.0354	CbGeAlD
Propylthiouracil—DBH—liver—malaria	0.00421	0.0343	CbGeAlD
Propylthiouracil—MPO—Folate Metabolism—HBB—malaria	0.00397	0.0297	CbGpPWpGaD
Propylthiouracil—MPO—kidney—malaria	0.00357	0.029	CbGeAlD
Propylthiouracil—Aplastic anaemia—Sulfadiazine—malaria	0.00356	0.0157	CcSEcCtD
Propylthiouracil—DBH—brain—malaria	0.00334	0.0272	CbGeAlD
Propylthiouracil—MPO—IL23-mediated signaling events—IL12B—malaria	0.00323	0.0242	CbGpPWpGaD
Propylthiouracil—MPO—Selenium Micronutrient Network—HBB—malaria	0.00316	0.0236	CbGpPWpGaD
Propylthiouracil—MPO—digestive system—malaria	0.00303	0.0246	CbGeAlD
Propylthiouracil—Liver injury—Quinidine barbiturate—malaria	0.00297	0.0131	CcSEcCtD
Propylthiouracil—Dermatitis exfoliative—Sulfadiazine—malaria	0.00292	0.0129	CcSEcCtD
Propylthiouracil—MPO—blood—malaria	0.00288	0.0235	CbGeAlD
Propylthiouracil—Leukopenia—Pyrimethamine—malaria	0.00287	0.0126	CcSEcCtD
Propylthiouracil—MPO—bone marrow—malaria	0.00279	0.0227	CbGeAlD
Propylthiouracil—DIO1—Selenium Micronutrient Network—CRP—malaria	0.00276	0.0206	CbGpPWpGaD
Propylthiouracil—MPO—Vitamin B12 Metabolism—SCARB1—malaria	0.00272	0.0203	CbGpPWpGaD
Propylthiouracil—Aplastic anaemia—Quinine—malaria	0.0026	0.0115	CcSEcCtD
Propylthiouracil—Aplastic anaemia—Quinidine—malaria	0.0026	0.0115	CcSEcCtD
Propylthiouracil—Thrombocytopenia—Pyrimethamine—malaria	0.00256	0.0113	CcSEcCtD
Propylthiouracil—DIO1—Selenium Micronutrient Network—ICAM1—malaria	0.00254	0.019	CbGpPWpGaD
Propylthiouracil—MPO—IL23-mediated signaling events—IL18—malaria	0.00237	0.0177	CbGpPWpGaD
Propylthiouracil—DBH—Monoamine Transport—IL1B—malaria	0.00236	0.0177	CbGpPWpGaD
Propylthiouracil—Aplastic anaemia—Quinidine barbiturate—malaria	0.00235	0.0103	CcSEcCtD
Propylthiouracil—Aplastic anaemia—Pentoxifylline—malaria	0.00234	0.0103	CcSEcCtD
Propylthiouracil—MPO—liver—malaria	0.00225	0.0183	CbGeAlD
Propylthiouracil—MPO—Folate Metabolism—DHFR—malaria	0.00223	0.0167	CbGpPWpGaD
Propylthiouracil—MPO—Folate Metabolism—SCARB1—malaria	0.00221	0.0165	CbGpPWpGaD
Propylthiouracil—Renal failure acute—Quinidine—malaria	0.00218	0.0096	CcSEcCtD
Propylthiouracil—Renal failure acute—Quinine—malaria	0.00218	0.0096	CcSEcCtD
Propylthiouracil—Dermatitis exfoliative—Clindamycin—malaria	0.00217	0.00957	CcSEcCtD
Propylthiouracil—Dermatitis exfoliative—Quinidine—malaria	0.00213	0.00939	CcSEcCtD
Propylthiouracil—Dermatitis exfoliative—Quinine—malaria	0.00213	0.00939	CcSEcCtD
Propylthiouracil—Neuropathy peripheral—Sulfadiazine—malaria	0.00208	0.00916	CcSEcCtD
Propylthiouracil—Agranulocytosis—Sulfadiazine—malaria	0.00198	0.00872	CcSEcCtD
Propylthiouracil—Renal failure acute—Quinidine barbiturate—malaria	0.00197	0.00866	CcSEcCtD
Propylthiouracil—DIO1—Selenium Micronutrient Network—IFNG—malaria	0.00193	0.0144	CbGpPWpGaD
Propylthiouracil—Dermatitis exfoliative—Quinidine barbiturate—malaria	0.00192	0.00847	CcSEcCtD
Propylthiouracil—Hepatitis—Sulfadiazine—malaria	0.00191	0.00839	CcSEcCtD
Propylthiouracil—TPO—Hematopoietic Stem Cell Differentiation—IL1B—malaria	0.00186	0.0139	CbGpPWpGaD
Propylthiouracil—MPO—IL23-mediated signaling events—NOS2—malaria	0.00181	0.0135	CbGpPWpGaD
Propylthiouracil—MPO—brain—malaria	0.00179	0.0146	CbGeAlD
Propylthiouracil—MPO—Selenium Micronutrient Network—SCARB1—malaria	0.00176	0.0131	CbGpPWpGaD
Propylthiouracil—DIO1—Selenium Micronutrient Network—IL1B—malaria	0.00172	0.0129	CbGpPWpGaD
Propylthiouracil—DBH—Monoamine Transport—TNF—malaria	0.00171	0.0128	CbGpPWpGaD
Propylthiouracil—Vomiting—Pyrimethamine—malaria	0.00166	0.00733	CcSEcCtD
Propylthiouracil—Body temperature increased—Proguanil—malaria	0.00161	0.0071	CcSEcCtD
Propylthiouracil—Neuropathy peripheral—Dapsone—malaria	0.0016	0.00705	CcSEcCtD
Propylthiouracil—Jaundice—Clindamycin—malaria	0.00154	0.00678	CcSEcCtD
Propylthiouracil—MPO—Vitamin B12 Metabolism—CRP—malaria	0.00154	0.0115	CbGpPWpGaD
Propylthiouracil—Jaundice—Quinidine—malaria	0.00151	0.00666	CcSEcCtD
Propylthiouracil—Jaundice—Quinine—malaria	0.00151	0.00666	CcSEcCtD
Propylthiouracil—Vertigo—Sulfadiazine—malaria	0.00149	0.00656	CcSEcCtD
Propylthiouracil—Leukopenia—Sulfadiazine—malaria	0.00148	0.00654	CcSEcCtD
Propylthiouracil—Agranulocytosis—Clindamycin—malaria	0.00148	0.0065	CcSEcCtD
Propylthiouracil—Agranulocytosis—Quinidine—malaria	0.00145	0.00637	CcSEcCtD
Propylthiouracil—Agranulocytosis—Quinine—malaria	0.00145	0.00637	CcSEcCtD
