nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorambucil—Lymphopenia—Alendronate—Paget's disease of bone	0.0339	0.0339	CcSEcCtD
Chlorambucil—Nephrotic syndrome—Pamidronate—Paget's disease of bone	0.0274	0.0274	CcSEcCtD
Chlorambucil—Interstitial pneumonia—Pamidronate—Paget's disease of bone	0.0274	0.0274	CcSEcCtD
Chlorambucil—Lymphopenia—Pamidronate—Paget's disease of bone	0.0259	0.0259	CcSEcCtD
Chlorambucil—Mucosal inflammation—Zoledronate—Paget's disease of bone	0.0219	0.0219	CcSEcCtD
Chlorambucil—Dermatitis atopic—Risedronate—Paget's disease of bone	0.0188	0.0188	CcSEcCtD
Chlorambucil—Interstitial lung disease—Pamidronate—Paget's disease of bone	0.0187	0.0187	CcSEcCtD
Chlorambucil—Interstitial lung disease—Zoledronate—Paget's disease of bone	0.0171	0.0171	CcSEcCtD
Chlorambucil—Neoplasm malignant—Pamidronate—Paget's disease of bone	0.0155	0.0155	CcSEcCtD
Chlorambucil—Neoplasm malignant—Zoledronate—Paget's disease of bone	0.0142	0.0142	CcSEcCtD
Chlorambucil—Cystitis noninfective—Risedronate—Paget's disease of bone	0.0136	0.0136	CcSEcCtD
Chlorambucil—Cystitis—Risedronate—Paget's disease of bone	0.0135	0.0135	CcSEcCtD
Chlorambucil—Dyspepsia—Tiludronate—Paget's disease of bone	0.0134	0.0134	CcSEcCtD
Chlorambucil—Pain—Tiludronate—Paget's disease of bone	0.013	0.013	CcSEcCtD
Chlorambucil—Bladder pain—Risedronate—Paget's disease of bone	0.0126	0.0126	CcSEcCtD
Chlorambucil—Neoplasm—Risedronate—Paget's disease of bone	0.0126	0.0126	CcSEcCtD
Chlorambucil—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.0124	0.0124	CcSEcCtD
Chlorambucil—Pancytopenia—Etidronic acid—Paget's disease of bone	0.0121	0.0121	CcSEcCtD
Chlorambucil—Abdominal pain—Tiludronate—Paget's disease of bone	0.012	0.012	CcSEcCtD
Chlorambucil—Toxic epidermal necrolysis—Alendronate—Paget's disease of bone	0.0114	0.0114	CcSEcCtD
Chlorambucil—Stevens-Johnson syndrome—Etidronic acid—Paget's disease of bone	0.0113	0.0113	CcSEcCtD
Chlorambucil—Neuropathy peripheral—Etidronic acid—Paget's disease of bone	0.0112	0.0112	CcSEcCtD
