nodes	percent_of_prediction	percent_of_DWPC	metapath
Tamibarotene—RARB—vagina—acquired immunodeficiency syndrome	0.113	0.113	CbGeAlD
Tamibarotene—RARB—lung—acquired immunodeficiency syndrome	0.107	0.107	CbGeAlD
Tamibarotene—RARA—lymphoid tissue—acquired immunodeficiency syndrome	0.0997	0.0997	CbGeAlD
Tamibarotene—RARA—blood—acquired immunodeficiency syndrome	0.0938	0.0938	CbGeAlD
Tamibarotene—RARA—bone marrow—acquired immunodeficiency syndrome	0.0907	0.0907	CbGeAlD
Tamibarotene—RARA—lung—acquired immunodeficiency syndrome	0.0822	0.0822	CbGeAlD
Tamibarotene—RARA—nervous system—acquired immunodeficiency syndrome	0.0761	0.0761	CbGeAlD
Tamibarotene—RARB—brain—acquired immunodeficiency syndrome	0.0759	0.0759	CbGeAlD
Tamibarotene—RARB—lymph node—acquired immunodeficiency syndrome	0.0733	0.0733	CbGeAlD
Tamibarotene—RARA—central nervous system—acquired immunodeficiency syndrome	0.0733	0.0733	CbGeAlD
Tamibarotene—RARA—brain—acquired immunodeficiency syndrome	0.0582	0.0582	CbGeAlD
Tamibarotene—RARA—lymph node—acquired immunodeficiency syndrome	0.0562	0.0562	CbGeAlD
