nodes	percent_of_prediction	percent_of_DWPC	metapath
Propylthiouracil—MPO—urinary bladder cancer	0.565	1	CbGaD
Propylthiouracil—MPO—Carboplatin—urinary bladder cancer	0.169	0.539	CbGbCtD
Propylthiouracil—MPO—Cisplatin—urinary bladder cancer	0.144	0.461	CbGbCtD
Propylthiouracil—Lung infiltration—Mitomycin—urinary bladder cancer	0.00354	0.0432	CcSEcCtD
Propylthiouracil—Ageusia—Valrubicin—urinary bladder cancer	0.00298	0.0363	CcSEcCtD
Propylthiouracil—TPO—Hematopoietic Stem Cell Differentiation—CSF3—urinary bladder cancer	0.00267	0.0661	CbGpPWpGaD
Propylthiouracil—Pigmentation disorder—Thiotepa—urinary bladder cancer	0.0025	0.0305	CcSEcCtD
Propylthiouracil—DIO1—Amino acid and derivative metabolism—GSTZ1—urinary bladder cancer	0.00228	0.0564	CbGpPWpGaD
Propylthiouracil—Pigmentation disorder—Etoposide—urinary bladder cancer	0.0018	0.0219	CcSEcCtD
Propylthiouracil—DIO1—Selenium Micronutrient Network—MPO—urinary bladder cancer	0.00171	0.0425	CbGpPWpGaD
Propylthiouracil—DIO1—Selenium Metabolism and Selenoproteins—GPX1—urinary bladder cancer	0.0017	0.042	CbGpPWpGaD
Propylthiouracil—Lung infiltration—Gemcitabine—urinary bladder cancer	0.0015	0.0183	CcSEcCtD
Propylthiouracil—MPO—C-MYB transcription factor network—PTCRA—urinary bladder cancer	0.00148	0.0367	CbGpPWpGaD
Propylthiouracil—Interstitial pneumonia—Gemcitabine—urinary bladder cancer	0.00145	0.0177	CcSEcCtD
Propylthiouracil—MPO—Folate Metabolism—SLC19A1—urinary bladder cancer	0.0014	0.0346	CbGpPWpGaD
Propylthiouracil—DBH—Amino acid and derivative metabolism—GSTZ1—urinary bladder cancer	0.00139	0.0345	CbGpPWpGaD
Propylthiouracil—TPO—Amino acid and derivative metabolism—GSTZ1—urinary bladder cancer	0.00131	0.0324	CbGpPWpGaD
Propylthiouracil—Interstitial pneumonia—Etoposide—urinary bladder cancer	0.00124	0.0151	CcSEcCtD
Propylthiouracil—Allergic cutaneous angiitis—Methotrexate—urinary bladder cancer	0.00113	0.0138	CcSEcCtD
Propylthiouracil—DIO1—Selenium Micronutrient Network—SOD2—urinary bladder cancer	0.00108	0.0267	CbGpPWpGaD
Propylthiouracil—DIO1—Selenium Micronutrient Network—GPX1—urinary bladder cancer	0.00103	0.0254	CbGpPWpGaD
Propylthiouracil—Pigmentation disorder—Epirubicin—urinary bladder cancer	0.00101	0.0123	CcSEcCtD
Propylthiouracil—Interstitial lung disease—Gemcitabine—urinary bladder cancer	0.000993	0.0121	CcSEcCtD
Propylthiouracil—DIO1—Selenium Micronutrient Network—MTHFR—urinary bladder cancer	0.000947	0.0235	CbGpPWpGaD
Propylthiouracil—Neuritis—Gemcitabine—urinary bladder cancer	0.000941	0.0115	CcSEcCtD
Propylthiouracil—Pigmentation disorder—Doxorubicin—urinary bladder cancer	0.000933	0.0114	CcSEcCtD
