nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorzoxazone—CYP2A6—hepatitis B	0.942	1	CbGaD
Chlorzoxazone—KCNMA1—Potassium Channels—KCNH1—hepatitis B	0.00157	0.0525	CbGpPWpGaD
Chlorzoxazone—Anaphylactic shock—Entecavir—hepatitis B	0.00139	0.0504	CcSEcCtD
Chlorzoxazone—CYP1A1—Estrogen Receptor Pathway—NR0B2—hepatitis B	0.00135	0.0452	CbGpPWpGaD
Chlorzoxazone—Ill-defined disorder—Telbivudine—hepatitis B	0.0013	0.0471	CcSEcCtD
Chlorzoxazone—Malaise—Telbivudine—hepatitis B	0.00127	0.0457	CcSEcCtD
Chlorzoxazone—Somnolence—Entecavir—hepatitis B	0.00124	0.0448	CcSEcCtD
Chlorzoxazone—Dyspepsia—Entecavir—hepatitis B	0.00123	0.0443	CcSEcCtD
Chlorzoxazone—Gastrointestinal disorder—Entecavir—hepatitis B	0.0012	0.0435	CcSEcCtD
Chlorzoxazone—Dyspepsia—Adefovir Dipivoxil—hepatitis B	0.0012	0.0433	CcSEcCtD
Chlorzoxazone—Discomfort—Telbivudine—hepatitis B	0.00118	0.0427	CcSEcCtD
Chlorzoxazone—Gastrointestinal disorder—Adefovir Dipivoxil—hepatitis B	0.00117	0.0424	CcSEcCtD
Chlorzoxazone—CYP2E1—CYP2E1 reactions—CYP2A6—hepatitis B	0.00107	0.0357	CbGpPWpGaD
Chlorzoxazone—KCNMA1—Nitric oxide stimulates guanylate cyclase—NOS2—hepatitis B	0.00106	0.0355	CbGpPWpGaD
Chlorzoxazone—Dyspepsia—Telbivudine—hepatitis B	0.00101	0.0364	CcSEcCtD
Chlorzoxazone—Gastrointestinal disorder—Telbivudine—hepatitis B	0.000988	0.0357	CcSEcCtD
Chlorzoxazone—Feeling abnormal—Telbivudine—hepatitis B	0.000944	0.0341	CcSEcCtD
Chlorzoxazone—Dizziness—Entecavir—hepatitis B	0.000922	0.0333	CcSEcCtD
Chlorzoxazone—Rash—Entecavir—hepatitis B	0.000879	0.0318	CcSEcCtD
Chlorzoxazone—Dermatitis—Entecavir—hepatitis B	0.000878	0.0317	CcSEcCtD
Chlorzoxazone—CYP1A2—Estrogen Receptor Pathway—NR0B2—hepatitis B	0.000862	0.0288	CbGpPWpGaD
