nodes	percent_of_prediction	percent_of_DWPC	metapath
Eltrombopag—UGT1A1—Naltrexone—alcohol dependence	0.753	0.869	CbGbCtD
Eltrombopag—CYP1A2—Citalopram—alcohol dependence	0.113	0.131	CbGbCtD
Eltrombopag—MPL—blood—alcohol dependence	0.00766	0.276	CbGeAlD
Eltrombopag—UGT1A3—Aryl Hydrocarbon Receptor Pathway—ALDH3A1—alcohol dependence	0.00499	0.0472	CbGpPWpGaD
Eltrombopag—UGT1A1—Aryl Hydrocarbon Receptor Pathway—ALDH3A1—alcohol dependence	0.00345	0.0326	CbGpPWpGaD
Eltrombopag—CYP1A2—Fatty Acid Omega Oxidation—ADH6—alcohol dependence	0.00316	0.0299	CbGpPWpGaD
Eltrombopag—UGT1A3—digestive system—alcohol dependence	0.00272	0.098	CbGeAlD
Eltrombopag—CYP1A2—Fatty Acid Omega Oxidation—ADH1A—alcohol dependence	0.00262	0.0248	CbGpPWpGaD
Eltrombopag—SLCO1B1—Transport of organic anions—AVP—alcohol dependence	0.00255	0.0241	CbGpPWpGaD
Eltrombopag—UGT1A3—endocrine gland—alcohol dependence	0.00225	0.081	CbGeAlD
Eltrombopag—CYP1A2—Fatty Acid Omega Oxidation—ADH4—alcohol dependence	0.00223	0.0211	CbGpPWpGaD
Eltrombopag—UGT1A3—liver—alcohol dependence	0.00203	0.073	CbGeAlD
Eltrombopag—UGT1A3—NRF2 pathway—ALDH3A1—alcohol dependence	0.00198	0.0187	CbGpPWpGaD
Eltrombopag—CYP1A2—Fatty Acid Omega Oxidation—ADH7—alcohol dependence	0.00189	0.0179	CbGpPWpGaD
Eltrombopag—UGT1A3—Biological oxidations—ADH6—alcohol dependence	0.00187	0.0177	CbGpPWpGaD
Eltrombopag—UGT1A3—Phase II conjugation—GGT2—alcohol dependence	0.00183	0.0174	CbGpPWpGaD
Eltrombopag—CYP2C8—CYP2E1 reactions—CYP2E1—alcohol dependence	0.00181	0.0172	CbGpPWpGaD
