nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydrochlorothiazide—KCNMA1—pulmonary artery—Behcet's disease	0.194	0.194	CbGeAlD
Hydrochlorothiazide—KCNMA1—artery—Behcet's disease	0.0719	0.0719	CbGeAlD
Hydrochlorothiazide—KCNMA1—blood vessel—Behcet's disease	0.056	0.056	CbGeAlD
Hydrochlorothiazide—KCNMA1—mouth—Behcet's disease	0.0468	0.0468	CbGeAlD
Hydrochlorothiazide—KCNMA1—brainstem—Behcet's disease	0.0306	0.0306	CbGeAlD
Hydrochlorothiazide—KCNMA1—eye—Behcet's disease	0.0298	0.0298	CbGeAlD
Hydrochlorothiazide—KCNMA1—retina—Behcet's disease	0.0295	0.0295	CbGeAlD
Hydrochlorothiazide—CA12—eye—Behcet's disease	0.0286	0.0286	CbGeAlD
Hydrochlorothiazide—CA2—mouth—Behcet's disease	0.0231	0.0231	CbGeAlD
Hydrochlorothiazide—CA1—eye—Behcet's disease	0.0226	0.0226	CbGeAlD
Hydrochlorothiazide—CA5B—mammalian vulva—Behcet's disease	0.0203	0.0203	CbGeAlD
Hydrochlorothiazide—KCNMA1—midbrain—Behcet's disease	0.0195	0.0195	CbGeAlD
Hydrochlorothiazide—CA5B—cardiac atrium—Behcet's disease	0.0195	0.0195	CbGeAlD
Hydrochlorothiazide—CA4—brainstem—Behcet's disease	0.0182	0.0182	CbGeAlD
Hydrochlorothiazide—KCNMA1—nervous system—Behcet's disease	0.016	0.016	CbGeAlD
Hydrochlorothiazide—KCNMA1—central nervous system—Behcet's disease	0.0154	0.0154	CbGeAlD
Hydrochlorothiazide—CA12—nervous system—Behcet's disease	0.0154	0.0154	CbGeAlD
Hydrochlorothiazide—CA2—brainstem—Behcet's disease	0.0151	0.0151	CbGeAlD
Hydrochlorothiazide—CA12—central nervous system—Behcet's disease	0.0148	0.0148	CbGeAlD
Hydrochlorothiazide—CA2—eye—Behcet's disease	0.0147	0.0147	CbGeAlD
Hydrochlorothiazide—CA2—retina—Behcet's disease	0.0145	0.0145	CbGeAlD
Hydrochlorothiazide—CA1—spinal cord—Behcet's disease	0.0145	0.0145	CbGeAlD
Hydrochlorothiazide—CA5B—nervous system—Behcet's disease	0.0138	0.0138	CbGeAlD
Hydrochlorothiazide—CA4—cardiac atrium—Behcet's disease	0.0134	0.0134	CbGeAlD
Hydrochlorothiazide—CA5B—central nervous system—Behcet's disease	0.0133	0.0133	CbGeAlD
Hydrochlorothiazide—SLC22A6—brain—Behcet's disease	0.0131	0.0131	CbGeAlD
Hydrochlorothiazide—CA2—skin of body—Behcet's disease	0.0128	0.0128	CbGeAlD
Hydrochlorothiazide—CA4—medulla oblongata—Behcet's disease	0.0127	0.0127	CbGeAlD
Hydrochlorothiazide—KCNMA1—brain—Behcet's disease	0.0123	0.0123	CbGeAlD
Hydrochlorothiazide—CA1—nervous system—Behcet's disease	0.0122	0.0122	CbGeAlD
Hydrochlorothiazide—CA12—brain—Behcet's disease	0.0118	0.0118	CbGeAlD
Hydrochlorothiazide—CA1—central nervous system—Behcet's disease	0.0117	0.0117	CbGeAlD
Hydrochlorothiazide—CA2—mammalian vulva—Behcet's disease	0.0116	0.0116	CbGeAlD
Hydrochlorothiazide—CA4—midbrain—Behcet's disease	0.0116	0.0116	CbGeAlD
Hydrochlorothiazide—CA4—spinal cord—Behcet's disease	0.0113	0.0113	CbGeAlD
Hydrochlorothiazide—CA2—cardiac atrium—Behcet's disease	0.0111	0.0111	CbGeAlD
Hydrochlorothiazide—CA5B—brain—Behcet's disease	0.0105	0.0105	CbGeAlD
Hydrochlorothiazide—CA2—medulla oblongata—Behcet's disease	0.0105	0.0105	CbGeAlD
Hydrochlorothiazide—CA2—midbrain—Behcet's disease	0.0096	0.0096	CbGeAlD
Hydrochlorothiazide—CA4—nervous system—Behcet's disease	0.00952	0.00952	CbGeAlD
Hydrochlorothiazide—CA2—spinal cord—Behcet's disease	0.00937	0.00937	CbGeAlD
Hydrochlorothiazide—CA1—brain—Behcet's disease	0.00931	0.00931	CbGeAlD
Hydrochlorothiazide—CA4—central nervous system—Behcet's disease	0.00917	0.00917	CbGeAlD
Hydrochlorothiazide—CA2—nervous system—Behcet's disease	0.00789	0.00789	CbGeAlD
Hydrochlorothiazide—CA2—central nervous system—Behcet's disease	0.0076	0.0076	CbGeAlD
Hydrochlorothiazide—CA4—brain—Behcet's disease	0.00728	0.00728	CbGeAlD
Hydrochlorothiazide—CA2—brain—Behcet's disease	0.00603	0.00603	CbGeAlD
