nodes	percent_of_prediction	percent_of_DWPC	metapath
Bimatoprost—Cystoid macular oedema—Docetaxel—head and neck cancer	0.0675	0.107	CcSEcCtD
Bimatoprost—AKR1C3—Vincristine—Vinblastine—head and neck cancer	0.0577	1	CbGdCrCtD
Bimatoprost—Common cold—Fluorouracil—head and neck cancer	0.0376	0.0593	CcSEcCtD
Bimatoprost—AKR1C3—Benzo(a)pyrene metabolism—CYP1A1—head and neck cancer	0.0313	0.106	CbGpPWpGaD
Bimatoprost—Skin hyperpigmentation—Hydroxyurea—head and neck cancer	0.0229	0.0362	CcSEcCtD
Bimatoprost—Blepharitis—Hydroxyurea—head and neck cancer	0.0222	0.035	CcSEcCtD
Bimatoprost—Lacrimation—Fluorouracil—head and neck cancer	0.0167	0.0263	CcSEcCtD
Bimatoprost—Skin hyperpigmentation—Fluorouracil—head and neck cancer	0.0165	0.026	CcSEcCtD
Bimatoprost—Blepharitis—Fluorouracil—head and neck cancer	0.016	0.0252	CcSEcCtD
Bimatoprost—Photophobia—Vinblastine—head and neck cancer	0.014	0.0221	CcSEcCtD
Bimatoprost—AKR1C3—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—head and neck cancer	0.0131	0.0441	CbGpPWpGaD
Bimatoprost—Tafluprost—PTGS2—head and neck cancer	0.0123	1	CrCbGaD
Bimatoprost—Stinging—Fluorouracil—head and neck cancer	0.0121	0.0191	CcSEcCtD
Bimatoprost—Lacrimation—Docetaxel—head and neck cancer	0.012	0.019	CcSEcCtD
Bimatoprost—Skin hyperpigmentation—Docetaxel—head and neck cancer	0.0119	0.0188	CcSEcCtD
Bimatoprost—Eye irritation—Fluorouracil—head and neck cancer	0.0115	0.0181	CcSEcCtD
Bimatoprost—Lacrimation increased—Fluorouracil—head and neck cancer	0.0107	0.0168	CcSEcCtD
Bimatoprost—Burning sensation—Docetaxel—head and neck cancer	0.0102	0.0161	CcSEcCtD
Bimatoprost—Inflammation—Fluorouracil—head and neck cancer	0.0101	0.016	CcSEcCtD
Bimatoprost—PTGER3—Prostaglandin Synthesis and Regulation—PTGS2—head and neck cancer	0.0101	0.034	CbGpPWpGaD
Bimatoprost—Scotoma—Docetaxel—head and neck cancer	0.00933	0.0147	CcSEcCtD
Bimatoprost—Photophobia—Fluorouracil—head and neck cancer	0.00921	0.0145	CcSEcCtD
Bimatoprost—Depression—Vinblastine—head and neck cancer	0.00834	0.0132	CcSEcCtD
Bimatoprost—Eye irritation—Docetaxel—head and neck cancer	0.0083	0.0131	CcSEcCtD
Bimatoprost—AKR1C3—Arachidonic acid metabolism—GPX1—head and neck cancer	0.00802	0.0271	CbGpPWpGaD
Bimatoprost—AKR1C3—Arachidonic acid metabolism—CYP1A1—head and neck cancer	0.00794	0.0268	CbGpPWpGaD
Bimatoprost—Lacrimation increased—Docetaxel—head and neck cancer	0.00769	0.0121	CcSEcCtD
Bimatoprost—PTGFR—Prostaglandin Synthesis and Regulation—PTGS2—head and neck cancer	0.00753	0.0254	CbGpPWpGaD
Bimatoprost—Pharyngitis—Vinblastine—head and neck cancer	0.00745	0.0118	CcSEcCtD
Bimatoprost—PTGER1—Prostaglandin Synthesis and Regulation—PTGS2—head and neck cancer	0.00737	0.0249	CbGpPWpGaD
Bimatoprost—PTGFR—G alpha (q) signalling events—KISS1—head and neck cancer	0.00735	0.0248	CbGpPWpGaD
Bimatoprost—Inflammation—Docetaxel—head and neck cancer	0.0073	0.0115	CcSEcCtD
Bimatoprost—PTGER1—G alpha (q) signalling events—KISS1—head and neck cancer	0.0072	0.0243	CbGpPWpGaD
Bimatoprost—PTGFR—Gastrin-CREB signalling pathway via PKC and MAPK—KISS1—head and neck cancer	0.00658	0.0222	CbGpPWpGaD
Bimatoprost—Dry skin—Fluorouracil—head and neck cancer	0.00653	0.0103	CcSEcCtD
Bimatoprost—PTGER3—Class A/1 (Rhodopsin-like receptors)—KISS1—head and neck cancer	0.00651	0.022	CbGpPWpGaD
Bimatoprost—PTGER1—Gastrin-CREB signalling pathway via PKC and MAPK—KISS1—head and neck cancer	0.00644	0.0217	CbGpPWpGaD
Bimatoprost—Nasopharyngitis—Fluorouracil—head and neck cancer	0.00637	0.0101	CcSEcCtD
Bimatoprost—AKR1C3—Metapathway biotransformation—NAT2—head and neck cancer	0.00623	0.021	CbGpPWpGaD
Bimatoprost—Angiopathy—Hydroxyurea—head and neck cancer	0.00621	0.0098	CcSEcCtD
Bimatoprost—PTGFR—G alpha (q) signalling events—GRP—head and neck cancer	0.00606	0.0204	CbGpPWpGaD
Bimatoprost—Erythema—Hydroxyurea—head and neck cancer	0.00596	0.0094	CcSEcCtD
Bimatoprost—PTGER1—G alpha (q) signalling events—GRP—head and neck cancer	0.00593	0.02	CbGpPWpGaD
Bimatoprost—Vertigo—Vinblastine—head and neck cancer	0.00587	0.00927	CcSEcCtD
Bimatoprost—Upper respiratory tract infection—Fluorouracil—head and neck cancer	0.00572	0.00903	CcSEcCtD
Bimatoprost—Hypertension—Vinblastine—head and neck cancer	0.00564	0.0089	CcSEcCtD
Bimatoprost—Visual disturbance—Docetaxel—head and neck cancer	0.00543	0.00856	CcSEcCtD
Bimatoprost—PTGFR—Gastrin-CREB signalling pathway via PKC and MAPK—GRP—head and neck cancer	0.00542	0.0183	CbGpPWpGaD
Bimatoprost—PTGER3—Class A/1 (Rhodopsin-like receptors)—GRP—head and neck cancer	0.00536	0.0181	CbGpPWpGaD
Bimatoprost—PTGER1—Gastrin-CREB signalling pathway via PKC and MAPK—GRP—head and neck cancer	0.0053	0.0179	CbGpPWpGaD
Bimatoprost—Sinusitis—Fluorouracil—head and neck cancer	0.00515	0.00813	CcSEcCtD
Bimatoprost—Unspecified disorder of skin and subcutaneous tissue—Hydroxyurea—head and neck cancer	0.00504	0.00795	CcSEcCtD
Bimatoprost—PTGER3—GPCR ligand binding—KISS1—head and neck cancer	0.00496	0.0167	CbGpPWpGaD
Bimatoprost—Rhinitis—Fluorouracil—head and neck cancer	0.00494	0.0078	CcSEcCtD
Bimatoprost—Pharyngitis—Fluorouracil—head and neck cancer	0.00489	0.00772	CcSEcCtD
Bimatoprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—KISS1—head and neck cancer	0.00487	0.0164	CbGpPWpGaD
Bimatoprost—Infection—Hydroxyurea—head and neck cancer	0.00483	0.00763	CcSEcCtD
Bimatoprost—Nervous system disorder—Hydroxyurea—head and neck cancer	0.00477	0.00753	CcSEcCtD
Bimatoprost—PTGER1—Class A/1 (Rhodopsin-like receptors)—KISS1—head and neck cancer	0.00477	0.0161	CbGpPWpGaD
Bimatoprost—Liver function test abnormal—Docetaxel—head and neck cancer	0.00475	0.00749	CcSEcCtD
Bimatoprost—Skin disorder—Hydroxyurea—head and neck cancer	0.00473	0.00746	CcSEcCtD
Bimatoprost—AKR1C3—Arachidonic acid metabolism—PTGS2—head and neck cancer	0.00472	0.0159	CbGpPWpGaD
Bimatoprost—Dry skin—Docetaxel—head and neck cancer	0.00471	0.00744	CcSEcCtD
