nodes	percent_of_prediction	percent_of_DWPC	metapath
Piperacillin—Bleeding time prolonged—Liotrix—hypothyroidism	0.0802	0.0802	CcSEcCtD
Piperacillin—Phlebitis—Liothyronine—hypothyroidism	0.0595	0.0595	CcSEcCtD
Piperacillin—Blood urea increased—Liotrix—hypothyroidism	0.0241	0.0241	CcSEcCtD
Piperacillin—Hypotension—Liothyronine—hypothyroidism	0.0235	0.0235	CcSEcCtD
Piperacillin—Muscular weakness—Levothyroxine—hypothyroidism	0.0222	0.0222	CcSEcCtD
Piperacillin—Muscular weakness—Dextrothyroxine—hypothyroidism	0.0222	0.0222	CcSEcCtD
Piperacillin—Phlebitis—Liotrix—hypothyroidism	0.0215	0.0215	CcSEcCtD
Piperacillin—Sweating increased—Levothyroxine—hypothyroidism	0.0212	0.0212	CcSEcCtD
Piperacillin—Sweating increased—Dextrothyroxine—hypothyroidism	0.0212	0.0212	CcSEcCtD
Piperacillin—Body temperature increased—Liothyronine—hypothyroidism	0.0199	0.0199	CcSEcCtD
Piperacillin—Blood creatinine increased—Liotrix—hypothyroidism	0.0173	0.0173	CcSEcCtD
Piperacillin—Hypokalaemia—Liotrix—hypothyroidism	0.0169	0.0169	CcSEcCtD
Piperacillin—Muscular weakness—Liotrix—hypothyroidism	0.0163	0.0163	CcSEcCtD
Piperacillin—Flushing—Dextrothyroxine—hypothyroidism	0.0162	0.0162	CcSEcCtD
Piperacillin—Flushing—Levothyroxine—hypothyroidism	0.0162	0.0162	CcSEcCtD
Piperacillin—Sweating increased—Liotrix—hypothyroidism	0.0156	0.0156	CcSEcCtD
Piperacillin—Renal failure—Liotrix—hypothyroidism	0.014	0.014	CcSEcCtD
Piperacillin—Convulsion—Dextrothyroxine—hypothyroidism	0.0131	0.0131	CcSEcCtD
Piperacillin—Convulsion—Levothyroxine—hypothyroidism	0.0131	0.0131	CcSEcCtD
Piperacillin—Arthralgia—Levothyroxine—hypothyroidism	0.0129	0.0129	CcSEcCtD
Piperacillin—Arthralgia—Dextrothyroxine—hypothyroidism	0.0129	0.0129	CcSEcCtD
Piperacillin—Shock—Levothyroxine—hypothyroidism	0.0122	0.0122	CcSEcCtD
Piperacillin—Shock—Dextrothyroxine—hypothyroidism	0.0122	0.0122	CcSEcCtD
Piperacillin—Hyperhidrosis—Levothyroxine—hypothyroidism	0.012	0.012	CcSEcCtD
Piperacillin—Hyperhidrosis—Dextrothyroxine—hypothyroidism	0.012	0.012	CcSEcCtD
Piperacillin—Flushing—Liotrix—hypothyroidism	0.0119	0.0119	CcSEcCtD
Piperacillin—Musculoskeletal discomfort—Dextrothyroxine—hypothyroidism	0.0113	0.0113	CcSEcCtD
Piperacillin—Musculoskeletal discomfort—Levothyroxine—hypothyroidism	0.0113	0.0113	CcSEcCtD
Piperacillin—Insomnia—Levothyroxine—hypothyroidism	0.0112	0.0112	CcSEcCtD
Piperacillin—Insomnia—Dextrothyroxine—hypothyroidism	0.0112	0.0112	CcSEcCtD
Piperacillin—Fatigue—Levothyroxine—hypothyroidism	0.0107	0.0107	CcSEcCtD
Piperacillin—Fatigue—Dextrothyroxine—hypothyroidism	0.0107	0.0107	CcSEcCtD
Piperacillin—Gastrointestinal pain—Dextrothyroxine—hypothyroidism	0.0101	0.0101	CcSEcCtD
Piperacillin—Gastrointestinal pain—Levothyroxine—hypothyroidism	0.0101	0.0101	CcSEcCtD
Piperacillin—Urticaria—Levothyroxine—hypothyroidism	0.00983	0.00983	CcSEcCtD
Piperacillin—Urticaria—Dextrothyroxine—hypothyroidism	0.00983	0.00983	CcSEcCtD
