nodes	percent_of_prediction	percent_of_DWPC	metapath
Levobupivacaine—CYP3A4—Thiotepa—urinary bladder cancer	0.101	0.386	CbGbCtD
Levobupivacaine—CYP1A2—Fluorouracil—urinary bladder cancer	0.0626	0.239	CbGbCtD
Levobupivacaine—CYP1A2—Etoposide—urinary bladder cancer	0.0522	0.2	CbGbCtD
Levobupivacaine—CYP3A4—Etoposide—urinary bladder cancer	0.0274	0.105	CbGbCtD
Levobupivacaine—CYP3A4—Doxorubicin—urinary bladder cancer	0.0187	0.0713	CbGbCtD
Levobupivacaine—CYP3A4—Codeine and Morphine Metabolism—UGT2B7—urinary bladder cancer	0.00314	0.0504	CbGpPWpGaD
Levobupivacaine—CYP1A2—Arylamine metabolism—NAT2—urinary bladder cancer	0.00307	0.0493	CbGpPWpGaD
Levobupivacaine—SCN4A—L1CAM interactions—CNTN2—urinary bladder cancer	0.00247	0.0396	CbGpPWpGaD
Levobupivacaine—SCN10A—L1CAM interactions—CNTN2—urinary bladder cancer	0.00238	0.0381	CbGpPWpGaD
Levobupivacaine—Lidocaine—EGFR—urinary bladder cancer	0.00217	1	CrCbGaD
Levobupivacaine—CYP1A2—Estrogen metabolism—UGT2B7—urinary bladder cancer	0.00213	0.0342	CbGpPWpGaD
Levobupivacaine—CYP1A2—Tamoxifen metabolism—UGT2B7—urinary bladder cancer	0.00188	0.0302	CbGpPWpGaD
Levobupivacaine—CYP3A4—Estrogen metabolism—UGT2B7—urinary bladder cancer	0.00164	0.0264	CbGpPWpGaD
Levobupivacaine—CYP1A2—Oxidation by Cytochrome P450—POR—urinary bladder cancer	0.00153	0.0245	CbGpPWpGaD
Levobupivacaine—CYP3A4—Tamoxifen metabolism—UGT2B7—urinary bladder cancer	0.00145	0.0233	CbGpPWpGaD
Levobupivacaine—CYP1A2—Aflatoxin B1 metabolism—GSTM1—urinary bladder cancer	0.00134	0.0215	CbGpPWpGaD
Levobupivacaine—CYP3A4—Oxidation by Cytochrome P450—POR—urinary bladder cancer	0.00118	0.0189	CbGpPWpGaD
Levobupivacaine—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP4B1—urinary bladder cancer	0.00115	0.0185	CbGpPWpGaD
Levobupivacaine—CYP3A4—Aflatoxin B1 metabolism—GSTM1—urinary bladder cancer	0.00104	0.0166	CbGpPWpGaD
Levobupivacaine—SCN4A—Axon guidance—CNTN2—urinary bladder cancer	0.000932	0.015	CbGpPWpGaD
Levobupivacaine—SCN10A—Axon guidance—CNTN2—urinary bladder cancer	0.000899	0.0144	CbGpPWpGaD
Levobupivacaine—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP4B1—urinary bladder cancer	0.00089	0.0143	CbGpPWpGaD
Levobupivacaine—CYP1A2—Arachidonic acid metabolism—CYP4B1—urinary bladder cancer	0.000847	0.0136	CbGpPWpGaD
