nodes	percent_of_prediction	percent_of_DWPC	metapath
Gemfibrozil—SLCO1B1—Mycophenolate mofetil—systemic lupus erythematosus	0.085	0.12	CbGbCtD
Gemfibrozil—SLCO1B1—Cyclosporine—systemic lupus erythematosus	0.0644	0.0908	CbGbCtD
Gemfibrozil—CYP1A2—Leflunomide—systemic lupus erythematosus	0.0451	0.0635	CbGbCtD
Gemfibrozil—CYP2C8—Dapsone—systemic lupus erythematosus	0.0415	0.0585	CbGbCtD
Gemfibrozil—CYP2C9—Leflunomide—systemic lupus erythematosus	0.0406	0.0572	CbGbCtD
Gemfibrozil—CYP2C8—Mycophenolate mofetil—systemic lupus erythematosus	0.036	0.0507	CbGbCtD
Gemfibrozil—CYP2C19—Dapsone—systemic lupus erythematosus	0.0348	0.049	CbGbCtD
Gemfibrozil—SLCO1B1—Methotrexate—systemic lupus erythematosus	0.0341	0.048	CbGbCtD
Gemfibrozil—CYP2C9—Dapsone—systemic lupus erythematosus	0.0289	0.0408	CbGbCtD
Gemfibrozil—CYP2C8—Hydrocortisone—systemic lupus erythematosus	0.0289	0.0407	CbGbCtD
Gemfibrozil—CYP2C8—Cyclosporine—systemic lupus erythematosus	0.0273	0.0384	CbGbCtD
Gemfibrozil—CYP2C19—Prednisone—systemic lupus erythematosus	0.0241	0.034	CbGbCtD
Gemfibrozil—CYP2C19—Cyclosporine—systemic lupus erythematosus	0.0229	0.0322	CbGbCtD
Gemfibrozil—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.0193	0.0271	CbGbCtD
Gemfibrozil—CYP2C9—Cyclosporine—systemic lupus erythematosus	0.019	0.0268	CbGbCtD
Gemfibrozil—CYP2C8—Dexamethasone—systemic lupus erythematosus	0.018	0.0253	CbGbCtD
Gemfibrozil—CYP3A4—Dapsone—systemic lupus erythematosus	0.0168	0.0237	CbGbCtD
Gemfibrozil—CYP2C9—cardial valve—systemic lupus erythematosus	0.0157	0.233	CbGeAlD
Gemfibrozil—CYP2C19—Dexamethasone—systemic lupus erythematosus	0.0151	0.0212	CbGbCtD
Gemfibrozil—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.0146	0.0206	CbGbCtD
Gemfibrozil—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.0146	0.0206	CbGbCtD
Gemfibrozil—CYP2C9—Dexamethasone—systemic lupus erythematosus	0.0125	0.0176	CbGbCtD
Gemfibrozil—CYP3A4—Betamethasone—systemic lupus erythematosus	0.0125	0.0176	CbGbCtD
Gemfibrozil—CYP3A4—Prednisolone—systemic lupus erythematosus	0.0124	0.0174	CbGbCtD
Gemfibrozil—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.0117	0.0165	CbGbCtD
Gemfibrozil—CYP3A4—Prednisone—systemic lupus erythematosus	0.0117	0.0164	CbGbCtD
Gemfibrozil—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.0111	0.0156	CbGbCtD
Gemfibrozil—CYP3A4—Dexamethasone—systemic lupus erythematosus	0.00728	0.0103	CbGbCtD
Gemfibrozil—PPARA—blood plasma—systemic lupus erythematosus	0.00548	0.0813	CbGeAlD
Gemfibrozil—CYP2C19—urine—systemic lupus erythematosus	0.00436	0.0647	CbGeAlD
Gemfibrozil—CYP1A2—urine—systemic lupus erythematosus	0.00356	0.0529	CbGeAlD
Gemfibrozil—SLCO1B1—blood plasma—systemic lupus erythematosus	0.0035	0.0519	CbGeAlD
Gemfibrozil—CYP2C9—urine—systemic lupus erythematosus	0.00338	0.0502	CbGeAlD
Gemfibrozil—PPARA—connective tissue—systemic lupus erythematosus	0.00292	0.0433	CbGeAlD
Gemfibrozil—PPARA—skin of body—systemic lupus erythematosus	0.00264	0.0391	CbGeAlD
Gemfibrozil—CYP3A4—urine—systemic lupus erythematosus	0.00258	0.0383	CbGeAlD
Gemfibrozil—PPARA—kidney—systemic lupus erythematosus	0.00249	0.0369	CbGeAlD
Gemfibrozil—CYP2C19—blood plasma—systemic lupus erythematosus	0.00228	0.0338	CbGeAlD
Gemfibrozil—PPARA—lymphoid tissue—systemic lupus erythematosus	0.00213	0.0317	CbGeAlD
Gemfibrozil—CYP2C8—blood plasma—systemic lupus erythematosus	0.00199	0.0295	CbGeAlD
Gemfibrozil—CYP1A2—blood plasma—systemic lupus erythematosus	0.00186	0.0276	CbGeAlD
Gemfibrozil—CYP2C9—blood plasma—systemic lupus erythematosus	0.00177	0.0262	CbGeAlD
Gemfibrozil—PPARA—lung—systemic lupus erythematosus	0.00176	0.0261	CbGeAlD
Gemfibrozil—PPARA—nervous system—systemic lupus erythematosus	0.00163	0.0242	CbGeAlD
Gemfibrozil—SLCO1B1—kidney—systemic lupus erythematosus	0.00158	0.0235	CbGeAlD
Gemfibrozil—PPARA—central nervous system—systemic lupus erythematosus	0.00157	0.0233	CbGeAlD
Gemfibrozil—CYP3A4—blood plasma—systemic lupus erythematosus	0.00135	0.02	CbGeAlD
Gemfibrozil—CYP2C8—kidney—systemic lupus erythematosus	0.000901	0.0134	CbGeAlD
Gemfibrozil—CYP1A2—Arylamine metabolism—NAT2—systemic lupus erythematosus	0.000882	0.0315	CbGpPWpGaD
Gemfibrozil—PPARA—REV-ERBA represses gene expression—RXRA—systemic lupus erythematosus	0.000723	0.0258	CbGpPWpGaD
Gemfibrozil—PPARA—RORA activates circadian gene expression—RXRA—systemic lupus erythematosus	0.0007	0.025	CbGpPWpGaD
Gemfibrozil—PPARA—PPAR Alpha Pathway—RXRA—systemic lupus erythematosus	0.000679	0.0242	CbGpPWpGaD
Gemfibrozil—PPARA—RXR and RAR heterodimerization with other nuclear receptor—RXRA—systemic lupus erythematosus	0.000679	0.0242	CbGpPWpGaD
Gemfibrozil—PPARA—YAP1- and WWTR1 (TAZ)-stimulated gene expression—RXRA—systemic lupus erythematosus	0.000622	0.0222	CbGpPWpGaD
Gemfibrozil—PPARA—RXR and RAR heterodimerization with other nuclear receptor—VDR—systemic lupus erythematosus	0.000615	0.0219	CbGpPWpGaD
Gemfibrozil—CYP3A4—kidney—systemic lupus erythematosus	0.00061	0.00905	CbGeAlD
Gemfibrozil—CYP1A2—lung—systemic lupus erythematosus	0.000597	0.00886	CbGeAlD
Gemfibrozil—SLCO1B1—Recycling of bile acids and salts—RXRA—systemic lupus erythematosus	0.000565	0.0201	CbGpPWpGaD
Gemfibrozil—PPARA—BMAL1:CLOCK,NPAS2 activates circadian gene expression—RXRA—systemic lupus erythematosus	0.000512	0.0182	CbGpPWpGaD
Gemfibrozil—PPARA—Nuclear Receptors—RXRA—systemic lupus erythematosus	0.000501	0.0179	CbGpPWpGaD
Gemfibrozil—PPARA—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—systemic lupus erythematosus	0.000496	0.0177	CbGpPWpGaD
Gemfibrozil—SLCO1B1—Drug Induction of Bile Acid Pathway—VDR—systemic lupus erythematosus	0.000487	0.0174	CbGpPWpGaD
Gemfibrozil—PPARA—Activation of gene expression by SREBF (SREBP)—RXRA—systemic lupus erythematosus	0.000481	0.0171	CbGpPWpGaD
Gemfibrozil—PPARA—Nuclear Receptors—VDR—systemic lupus erythematosus	0.000454	0.0162	CbGpPWpGaD
Gemfibrozil—PPARA—Transcriptional activation of mitochondrial biogenesis—RXRA—systemic lupus erythematosus	0.000437	0.0156	CbGpPWpGaD
Gemfibrozil—SLCO1B1—Transport of organic anions—ALB—systemic lupus erythematosus	0.000433	0.0154	CbGpPWpGaD
Gemfibrozil—PPARA—RXR and RAR heterodimerization with other nuclear receptor—PPARG—systemic lupus erythematosus	0.000428	0.0153	CbGpPWpGaD
Gemfibrozil—PPARA—BMAL1:CLOCK,NPAS2 activates circadian gene expression—NR3C1—systemic lupus erythematosus	0.000417	0.0149	CbGpPWpGaD
Gemfibrozil—PPARA—Nuclear Receptors—NR3C1—systemic lupus erythematosus	0.000408	0.0146	CbGpPWpGaD
Gemfibrozil—CYP3A4—nervous system—systemic lupus erythematosus	0.0004	0.00594	CbGeAlD
