nodes	percent_of_prediction	percent_of_DWPC	metapath
Allopurinol—Splenomegaly—Varenicline—nicotine dependence	0.07	0.07	CcSEcCtD
Allopurinol—Peripheral vascular disorder—Varenicline—nicotine dependence	0.0396	0.0396	CcSEcCtD
Allopurinol—Intestinal obstruction—Varenicline—nicotine dependence	0.0285	0.0285	CcSEcCtD
Allopurinol—Haematemesis—Varenicline—nicotine dependence	0.028	0.028	CcSEcCtD
Allopurinol—Hyperlipidaemia—Varenicline—nicotine dependence	0.027	0.027	CcSEcCtD
Allopurinol—Glycosuria—Varenicline—nicotine dependence	0.024	0.024	CcSEcCtD
Allopurinol—Chest discomfort—Varenicline—nicotine dependence	0.022	0.022	CcSEcCtD
Allopurinol—Leukocytosis—Varenicline—nicotine dependence	0.0207	0.0207	CcSEcCtD
Allopurinol—Pulmonary embolism—Varenicline—nicotine dependence	0.0194	0.0194	CcSEcCtD
Allopurinol—Hyperkalaemia—Varenicline—nicotine dependence	0.0191	0.0191	CcSEcCtD
Allopurinol—Lymphadenopathy—Varenicline—nicotine dependence	0.0165	0.0165	CcSEcCtD
Allopurinol—Diabetes mellitus—Varenicline—nicotine dependence	0.0162	0.0162	CcSEcCtD
Allopurinol—Eczema—Varenicline—nicotine dependence	0.0157	0.0157	CcSEcCtD
Allopurinol—Renal failure acute—Varenicline—nicotine dependence	0.0153	0.0153	CcSEcCtD
Allopurinol—Amnesia—Varenicline—nicotine dependence	0.015	0.015	CcSEcCtD
Allopurinol—Cerebrovascular accident—Varenicline—nicotine dependence	0.0144	0.0144	CcSEcCtD
Allopurinol—Gastrointestinal haemorrhage—Varenicline—nicotine dependence	0.0141	0.0141	CcSEcCtD
Allopurinol—Abdominal pain upper—Varenicline—nicotine dependence	0.0129	0.0129	CcSEcCtD
Allopurinol—Hypokalaemia—Varenicline—nicotine dependence	0.0128	0.0128	CcSEcCtD
Allopurinol—Breast disorder—Varenicline—nicotine dependence	0.0127	0.0127	CcSEcCtD
Allopurinol—Gastritis—Varenicline—nicotine dependence	0.0125	0.0125	CcSEcCtD
Allopurinol—Abdominal distension—Varenicline—nicotine dependence	0.0123	0.0123	CcSEcCtD
Allopurinol—Asthma—Varenicline—nicotine dependence	0.0122	0.0122	CcSEcCtD
Allopurinol—Angina pectoris—Varenicline—nicotine dependence	0.0119	0.0119	CcSEcCtD
Allopurinol—Erectile dysfunction—Varenicline—nicotine dependence	0.0112	0.0112	CcSEcCtD
Allopurinol—Weight increased—Varenicline—nicotine dependence	0.0111	0.0111	CcSEcCtD
Allopurinol—Hyperglycaemia—Varenicline—nicotine dependence	0.011	0.011	CcSEcCtD
Allopurinol—Depression—Varenicline—nicotine dependence	0.0108	0.0108	CcSEcCtD
Allopurinol—Stevens-Johnson syndrome—Varenicline—nicotine dependence	0.0108	0.0108	CcSEcCtD
Allopurinol—Stomatitis—Varenicline—nicotine dependence	0.0106	0.0106	CcSEcCtD
Allopurinol—Conjunctivitis—Varenicline—nicotine dependence	0.0106	0.0106	CcSEcCtD
Allopurinol—Hepatobiliary disease—Varenicline—nicotine dependence	0.0103	0.0103	CcSEcCtD
Allopurinol—Epistaxis—Varenicline—nicotine dependence	0.0103	0.0103	CcSEcCtD
Allopurinol—Bradycardia—Varenicline—nicotine dependence	0.00993	0.00993	CcSEcCtD
Allopurinol—Hypoaesthesia—Varenicline—nicotine dependence	0.00971	0.00971	CcSEcCtD
Allopurinol—Urinary tract disorder—Varenicline—nicotine dependence	0.00964	0.00964	CcSEcCtD
Allopurinol—Urethral disorder—Varenicline—nicotine dependence	0.00957	0.00957	CcSEcCtD
Allopurinol—Visual impairment—Varenicline—nicotine dependence	0.0094	0.0094	CcSEcCtD
Allopurinol—Erythema multiforme—Varenicline—nicotine dependence	0.00923	0.00923	CcSEcCtD
Allopurinol—Eye disorder—Varenicline—nicotine dependence	0.00912	0.00912	CcSEcCtD
Allopurinol—Tinnitus—Varenicline—nicotine dependence	0.0091	0.0091	CcSEcCtD
Allopurinol—Cardiac disorder—Varenicline—nicotine dependence	0.00906	0.00906	CcSEcCtD
Allopurinol—Immune system disorder—Varenicline—nicotine dependence	0.00881	0.00881	CcSEcCtD
Allopurinol—Chills—Varenicline—nicotine dependence	0.00876	0.00876	CcSEcCtD
Allopurinol—Mental disorder—Varenicline—nicotine dependence	0.00855	0.00855	CcSEcCtD
Allopurinol—Malnutrition—Varenicline—nicotine dependence	0.00849	0.00849	CcSEcCtD
Allopurinol—Flatulence—Varenicline—nicotine dependence	0.00837	0.00837	CcSEcCtD
Allopurinol—Dysgeusia—Varenicline—nicotine dependence	0.00832	0.00832	CcSEcCtD
Allopurinol—Tremor—Varenicline—nicotine dependence	0.00796	0.00796	CcSEcCtD
Allopurinol—Ill-defined disorder—Varenicline—nicotine dependence	0.00788	0.00788	CcSEcCtD
Allopurinol—Anaemia—Varenicline—nicotine dependence	0.00785	0.00785	CcSEcCtD
Allopurinol—Agitation—Varenicline—nicotine dependence	0.00781	0.00781	CcSEcCtD
Allopurinol—Angioedema—Varenicline—nicotine dependence	0.00776	0.00776	CcSEcCtD
Allopurinol—Malaise—Varenicline—nicotine dependence	0.00766	0.00766	CcSEcCtD
Allopurinol—Vertigo—Varenicline—nicotine dependence	0.00763	0.00763	CcSEcCtD
Allopurinol—Convulsion—Varenicline—nicotine dependence	0.00736	0.00736	CcSEcCtD
Allopurinol—Hypertension—Varenicline—nicotine dependence	0.00733	0.00733	CcSEcCtD
Allopurinol—Arthralgia—Varenicline—nicotine dependence	0.00723	0.00723	CcSEcCtD
Allopurinol—Myalgia—Varenicline—nicotine dependence	0.00723	0.00723	CcSEcCtD
Allopurinol—Unspecified disorder of skin and subcutaneous tissue—Varenicline—nicotine dependence	0.00718	0.00718	CcSEcCtD
Allopurinol—Discomfort—Varenicline—nicotine dependence	0.00715	0.00715	CcSEcCtD
Allopurinol—Oedema—Varenicline—nicotine dependence	0.00693	0.00693	CcSEcCtD
Allopurinol—Infection—Varenicline—nicotine dependence	0.00689	0.00689	CcSEcCtD
Allopurinol—Nervous system disorder—Varenicline—nicotine dependence	0.0068	0.0068	CcSEcCtD
Allopurinol—Thrombocytopenia—Varenicline—nicotine dependence	0.00679	0.00679	CcSEcCtD
Allopurinol—Skin disorder—Varenicline—nicotine dependence	0.00673	0.00673	CcSEcCtD
Allopurinol—Hyperhidrosis—Varenicline—nicotine dependence	0.0067	0.0067	CcSEcCtD
Allopurinol—Anorexia—Varenicline—nicotine dependence	0.00661	0.00661	CcSEcCtD
Allopurinol—Hypotension—Varenicline—nicotine dependence	0.00648	0.00648	CcSEcCtD
Allopurinol—Musculoskeletal discomfort—Varenicline—nicotine dependence	0.00632	0.00632	CcSEcCtD
Allopurinol—Insomnia—Varenicline—nicotine dependence	0.00627	0.00627	CcSEcCtD
Allopurinol—Somnolence—Varenicline—nicotine dependence	0.00616	0.00616	CcSEcCtD
Allopurinol—Dyspepsia—Varenicline—nicotine dependence	0.0061	0.0061	CcSEcCtD
Allopurinol—Decreased appetite—Varenicline—nicotine dependence	0.00603	0.00603	CcSEcCtD
Allopurinol—Gastrointestinal disorder—Varenicline—nicotine dependence	0.00599	0.00599	CcSEcCtD
Allopurinol—Pain—Varenicline—nicotine dependence	0.00593	0.00593	CcSEcCtD
Allopurinol—Constipation—Varenicline—nicotine dependence	0.00593	0.00593	CcSEcCtD
Allopurinol—Feeling abnormal—Varenicline—nicotine dependence	0.00571	0.00571	CcSEcCtD
Allopurinol—Gastrointestinal pain—Varenicline—nicotine dependence	0.00567	0.00567	CcSEcCtD
Allopurinol—Urticaria—Varenicline—nicotine dependence	0.00551	0.00551	CcSEcCtD
Allopurinol—Body temperature increased—Varenicline—nicotine dependence	0.00548	0.00548	CcSEcCtD
Allopurinol—Abdominal pain—Varenicline—nicotine dependence	0.00548	0.00548	CcSEcCtD
Allopurinol—Hypersensitivity—Varenicline—nicotine dependence	0.00511	0.00511	CcSEcCtD
Allopurinol—Asthenia—Varenicline—nicotine dependence	0.00497	0.00497	CcSEcCtD
