nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiothixene—schizophrenia—Lamotrigine—epilepsy syndrome	0.0981	0.332	CpDpCtD
Thiothixene—schizophrenia—Carbamazepine—epilepsy syndrome	0.0744	0.252	CpDpCtD
Thiothixene—ADRA2A—epilepsy syndrome	0.0717	0.396	CbGaD
Thiothixene—schizophrenia—Valproic Acid—epilepsy syndrome	0.0632	0.214	CpDpCtD
Thiothixene—schizophrenia—Clonazepam—epilepsy syndrome	0.0595	0.201	CpDpCtD
Thiothixene—HTR2A—epilepsy syndrome	0.042	0.232	CbGaD
Thiothixene—CYP2D6—epilepsy syndrome	0.0384	0.212	CbGaD
Thiothixene—Pirenzepine—Oxcarbazepine—epilepsy syndrome	0.0338	0.16	CrCrCtD
Thiothixene—ALB—epilepsy syndrome	0.0288	0.159	CbGaD
Thiothixene—Doxepin—Oxcarbazepine—epilepsy syndrome	0.02	0.0948	CrCrCtD
Thiothixene—Loxapine—Clobazam—epilepsy syndrome	0.0198	0.0939	CrCrCtD
Thiothixene—ALB—Oxcarbazepine—epilepsy syndrome	0.0194	0.128	CbGbCtD
Thiothixene—Clozapine—Clonazepam—epilepsy syndrome	0.0186	0.0883	CrCrCtD
Thiothixene—Loxapine—Diazepam—epilepsy syndrome	0.0184	0.0873	CrCrCtD
Thiothixene—Clozapine—Clobazam—epilepsy syndrome	0.017	0.0807	CrCrCtD
Thiothixene—ALB—Fosphenytoin—epilepsy syndrome	0.0169	0.112	CbGbCtD
Thiothixene—Amitriptyline—Oxcarbazepine—epilepsy syndrome	0.0168	0.0798	CrCrCtD
Thiothixene—SLC22A1—Midazolam—epilepsy syndrome	0.0164	0.108	CbGbCtD
Thiothixene—Clozapine—Diazepam—epilepsy syndrome	0.0158	0.0751	CrCrCtD
Thiothixene—ALB—Clonazepam—epilepsy syndrome	0.0153	0.101	CbGbCtD
Thiothixene—Chlorprothixene—Midazolam—epilepsy syndrome	0.014	0.0664	CrCrCtD
Thiothixene—Chlorpromazine—Clobazam—epilepsy syndrome	0.0127	0.06	CrCrCtD
Thiothixene—ALB—Rufinamide—epilepsy syndrome	0.0125	0.0823	CbGbCtD
Thiothixene—Chlorprothixene—Diazepam—epilepsy syndrome	0.0125	0.0592	CrCrCtD
Thiothixene—Prochlorperazine—Clobazam—epilepsy syndrome	0.0114	0.054	CrCrCtD
Thiothixene—ALB—Phenytoin—epilepsy syndrome	0.0109	0.072	CbGbCtD
Thiothixene—ALB—Propofol—epilepsy syndrome	0.0102	0.0671	CbGbCtD
Thiothixene—ALB—Diazepam—epilepsy syndrome	0.00923	0.0608	CbGbCtD
Thiothixene—CYP1A2—Carbamazepine—epilepsy syndrome	0.00728	0.048	CbGbCtD
Thiothixene—CYP1A2—Primidone—epilepsy syndrome	0.0068	0.0448	CbGbCtD
Thiothixene—CYP1A2—Propofol—epilepsy syndrome	0.00609	0.0401	CbGbCtD
Thiothixene—CYP1A2—Phenobarbital—epilepsy syndrome	0.00582	0.0384	CbGbCtD
Thiothixene—CYP1A2—Diazepam—epilepsy syndrome	0.00552	0.0364	CbGbCtD
Thiothixene—CYP2D6—Propofol—epilepsy syndrome	0.00502	0.0331	CbGbCtD
Thiothixene—CYP1A2—Valproic Acid—epilepsy syndrome	0.00435	0.0287	CbGbCtD
Thiothixene—HTR2A—phrenic nerve—epilepsy syndrome	0.00236	0.0816	CbGeAlD
Thiothixene—DRD1—telencephalic ventricle—epilepsy syndrome	0.00128	0.0444	CbGeAlD
Thiothixene—HTR6—ganglion—epilepsy syndrome	0.00107	0.0371	CbGeAlD
Thiothixene—HTR2A—locus ceruleus—epilepsy syndrome	0.00106	0.0365	CbGeAlD
Thiothixene—HTR2C—telencephalic ventricle—epilepsy syndrome	0.000997	0.0345	CbGeAlD
Thiothixene—HTR2A—cerebellar cortex—epilepsy syndrome	0.00086	0.0297	CbGeAlD
Thiothixene—HTR1A—telencephalic ventricle—epilepsy syndrome	0.00084	0.029	CbGeAlD
Thiothixene—HTR2A—vagus nerve—epilepsy syndrome	0.000808	0.0279	CbGeAlD
Thiothixene—DRD1—ganglion—epilepsy syndrome	0.000799	0.0276	CbGeAlD
Thiothixene—DRD2—telencephalic ventricle—epilepsy syndrome	0.000759	0.0262	CbGeAlD
Thiothixene—SLC22A1—ganglion—epilepsy syndrome	0.000633	0.0219	CbGeAlD
Thiothixene—HTR2C—ganglion—epilepsy syndrome	0.000621	0.0215	CbGeAlD
Thiothixene—HTR2A—pons—epilepsy syndrome	0.000608	0.021	CbGeAlD
Thiothixene—HTR2A—autonomic nervous system—epilepsy syndrome	0.000561	0.0194	CbGeAlD
Thiothixene—HTR1A—ganglion—epilepsy syndrome	0.000523	0.0181	CbGeAlD
Thiothixene—HTR2A—telencephalic ventricle—epilepsy syndrome	0.0005	0.0173	CbGeAlD
Thiothixene—DRD2—ganglion—epilepsy syndrome	0.000472	0.0163	CbGeAlD
Thiothixene—HTR6—forebrain—epilepsy syndrome	0.000451	0.0156	CbGeAlD
Thiothixene—HTR6—telencephalon—epilepsy syndrome	0.000414	0.0143	CbGeAlD
Thiothixene—HTR1A—hindbrain—epilepsy syndrome	0.000396	0.0137	CbGeAlD
Thiothixene—DRD2—hindbrain—epilepsy syndrome	0.000358	0.0124	CbGeAlD
Thiothixene—DRD1—brainstem—epilepsy syndrome	0.000347	0.012	CbGeAlD
Thiothixene—DRD1—forebrain—epilepsy syndrome	0.000335	0.0116	CbGeAlD
Thiothixene—HTR2A—ganglion—epilepsy syndrome	0.000311	0.0108	CbGeAlD
Thiothixene—DRD1—telencephalon—epilepsy syndrome	0.000308	0.0107	CbGeAlD
Thiothixene—HTR2C—brainstem—epilepsy syndrome	0.00027	0.00932	CbGeAlD
Thiothixene—SLC22A1—forebrain—epilepsy syndrome	0.000265	0.00917	CbGeAlD
Thiothixene—HTR2C—forebrain—epilepsy syndrome	0.00026	0.009	CbGeAlD
Thiothixene—HTR6—head—epilepsy syndrome	0.000258	0.00892	CbGeAlD
Thiothixene—HTR6—nervous system—epilepsy syndrome	0.000245	0.00845	CbGeAlD
Thiothixene—SLC22A1—telencephalon—epilepsy syndrome	0.000244	0.00843	CbGeAlD
Thiothixene—HTR2C—telencephalon—epilepsy syndrome	0.00024	0.00828	CbGeAlD
Thiothixene—HTR2A—hindbrain—epilepsy syndrome	0.000236	0.00816	CbGeAlD
Thiothixene—HTR6—central nervous system—epilepsy syndrome	0.000236	0.00814	CbGeAlD
Thiothixene—HTR1A—brainstem—epilepsy syndrome	0.000227	0.00785	CbGeAlD
Thiothixene—DRD1—midbrain—epilepsy syndrome	0.000221	0.00765	CbGeAlD
Thiothixene—HTR1A—forebrain—epilepsy syndrome	0.000219	0.00757	CbGeAlD
Thiothixene—CYP2D6—hindbrain—epilepsy syndrome	0.000215	0.00743	CbGeAlD
Thiothixene—DRD2—brainstem—epilepsy syndrome	0.000205	0.00709	CbGeAlD
Thiothixene—HTR1A—telencephalon—epilepsy syndrome	0.000202	0.00697	CbGeAlD
Thiothixene—DRD2—forebrain—epilepsy syndrome	0.000198	0.00684	CbGeAlD
Thiothixene—DRD1—head—epilepsy syndrome	0.000192	0.00663	CbGeAlD
Thiothixene—HTR2C—medulla oblongata—epilepsy syndrome	0.000188	0.0065	CbGeAlD
Thiothixene—HTR6—brain—epilepsy syndrome	0.000187	0.00646	CbGeAlD
Thiothixene—DRD2—telencephalon—epilepsy syndrome	0.000182	0.00629	CbGeAlD
Thiothixene—DRD1—nervous system—epilepsy syndrome	0.000182	0.00629	CbGeAlD
Thiothixene—Olopatadine—S100B—epilepsy syndrome	0.00018	0.0723	CrCbGaD
Thiothixene—DRD1—central nervous system—epilepsy syndrome	0.000175	0.00605	CbGeAlD
Thiothixene—HTR2C—midbrain—epilepsy syndrome	0.000172	0.00594	CbGeAlD
Thiothixene—HTR2C—spinal cord—epilepsy syndrome	0.000168	0.0058	CbGeAlD
Thiothixene—HRH1—forebrain—epilepsy syndrome	0.000156	0.00541	CbGeAlD
Thiothixene—ADRA2A—forebrain—epilepsy syndrome	0.000154	0.00531	CbGeAlD
Thiothixene—SLC22A1—head—epilepsy syndrome	0.000152	0.00525	CbGeAlD
Thiothixene—HTR2C—head—epilepsy syndrome	0.000149	0.00515	CbGeAlD
Thiothixene—HTR1A—midbrain—epilepsy syndrome	0.000145	0.005	CbGeAlD
Thiothixene—SLC22A1—nervous system—epilepsy syndrome	0.000144	0.00498	CbGeAlD
Thiothixene—HRH1—telencephalon—epilepsy syndrome	0.000144	0.00497	CbGeAlD
Thiothixene—HTR2C—nervous system—epilepsy syndrome	0.000141	0.00489	CbGeAlD
