nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenoterol—ADRB3—Amine ligand-binding receptors—HRH3—narcolepsy	0.0382	0.0382	CbGpPWpGaD
Fenoterol—ADRB3—G alpha (s) signalling events—P2RY11—narcolepsy	0.0279	0.0279	CbGpPWpGaD
Fenoterol—ADRB1—Amine ligand-binding receptors—HRH3—narcolepsy	0.0227	0.0227	CbGpPWpGaD
Fenoterol—ADRB3—Monoamine GPCRs—HTR2A—narcolepsy	0.0227	0.0227	CbGpPWpGaD
Fenoterol—ADRB2—Amine ligand-binding receptors—HRH3—narcolepsy	0.0222	0.0222	CbGpPWpGaD
Fenoterol—ADRB2—GPCRs, Other—P2RY11—narcolepsy	0.0208	0.0208	CbGpPWpGaD
Fenoterol—ADRB3—Amine ligand-binding receptors—HTR2A—narcolepsy	0.019	0.019	CbGpPWpGaD
Fenoterol—ADRB1—G alpha (s) signalling events—P2RY11—narcolepsy	0.0166	0.0166	CbGpPWpGaD
Fenoterol—ADRB2—G alpha (s) signalling events—P2RY11—narcolepsy	0.0162	0.0162	CbGpPWpGaD
Fenoterol—ADRB3—GPCRs, Class A Rhodopsin-like—HCRTR2—narcolepsy	0.0161	0.0161	CbGpPWpGaD
Fenoterol—ADRB3—GPCRs, Class A Rhodopsin-like—HCRTR1—narcolepsy	0.0161	0.0161	CbGpPWpGaD
Fenoterol—ADRB3—GPCRs, Class A Rhodopsin-like—P2RY11—narcolepsy	0.0155	0.0155	CbGpPWpGaD
Fenoterol—ADRB3—Class A/1 (Rhodopsin-like receptors)—HCRTR2—narcolepsy	0.0138	0.0138	CbGpPWpGaD
Fenoterol—ADRB3—Class A/1 (Rhodopsin-like receptors)—HCRTR1—narcolepsy	0.0138	0.0138	CbGpPWpGaD
Fenoterol—ADRB1—Monoamine GPCRs—HTR2A—narcolepsy	0.0135	0.0135	CbGpPWpGaD
Fenoterol—ADRB3—Class A/1 (Rhodopsin-like receptors)—P2RY11—narcolepsy	0.0133	0.0133	CbGpPWpGaD
Fenoterol—ADRB2—Monoamine GPCRs—HTR2A—narcolepsy	0.0132	0.0132	CbGpPWpGaD
Fenoterol—ADRB3—G alpha (s) signalling events—NPS—narcolepsy	0.0131	0.0131	CbGpPWpGaD
Fenoterol—ADRB3—Class A/1 (Rhodopsin-like receptors)—HCRT—narcolepsy	0.0113	0.0113	CbGpPWpGaD
Fenoterol—ADRB1—Amine ligand-binding receptors—HTR2A—narcolepsy	0.0113	0.0113	CbGpPWpGaD
Fenoterol—ADRB2—Amine ligand-binding receptors—HTR2A—narcolepsy	0.0111	0.0111	CbGpPWpGaD
Fenoterol—ADRB3—GPCR ligand binding—HCRTR1—narcolepsy	0.0105	0.0105	CbGpPWpGaD
Fenoterol—ADRB3—GPCR ligand binding—HCRTR2—narcolepsy	0.0105	0.0105	CbGpPWpGaD
Fenoterol—ADRB3—GPCR ligand binding—P2RY11—narcolepsy	0.0101	0.0101	CbGpPWpGaD
Fenoterol—ADRB3—Class A/1 (Rhodopsin-like receptors)—PENK—narcolepsy	0.0101	0.0101	CbGpPWpGaD
Fenoterol—ADRB1—GPCRs, Class A Rhodopsin-like—HCRTR1—narcolepsy	0.00954	0.00954	CbGpPWpGaD
Fenoterol—ADRB1—GPCRs, Class A Rhodopsin-like—HCRTR2—narcolepsy	0.00954	0.00954	CbGpPWpGaD
Fenoterol—ADRB2—GPCRs, Class A Rhodopsin-like—HCRTR2—narcolepsy	0.00933	0.00933	CbGpPWpGaD
Fenoterol—ADRB2—GPCRs, Class A Rhodopsin-like—HCRTR1—narcolepsy	0.00933	0.00933	CbGpPWpGaD
Fenoterol—ADRB1—GPCRs, Class A Rhodopsin-like—P2RY11—narcolepsy	0.00922	0.00922	CbGpPWpGaD
Fenoterol—ADRB2—GPCRs, Class A Rhodopsin-like—P2RY11—narcolepsy	0.00901	0.00901	CbGpPWpGaD
Fenoterol—ADRB3—GPCRs, Class A Rhodopsin-like—HRH3—narcolepsy	0.00877	0.00877	CbGpPWpGaD
Fenoterol—ADRB3—GPCR ligand binding—HCRT—narcolepsy	0.00861	0.00861	CbGpPWpGaD
Fenoterol—ADRB3—Class A/1 (Rhodopsin-like receptors)—TRH—narcolepsy	0.00857	0.00857	CbGpPWpGaD
Fenoterol—ADRB1—Class A/1 (Rhodopsin-like receptors)—HCRTR2—narcolepsy	0.00818	0.00818	CbGpPWpGaD
Fenoterol—ADRB1—Class A/1 (Rhodopsin-like receptors)—HCRTR1—narcolepsy	0.00818	0.00818	CbGpPWpGaD
Fenoterol—ADRB2—Class A/1 (Rhodopsin-like receptors)—HCRTR2—narcolepsy	0.008	0.008	CbGpPWpGaD
Fenoterol—ADRB2—Class A/1 (Rhodopsin-like receptors)—HCRTR1—narcolepsy	0.008	0.008	CbGpPWpGaD
Fenoterol—ADRB1—Class A/1 (Rhodopsin-like receptors)—P2RY11—narcolepsy	0.0079	0.0079	CbGpPWpGaD
Fenoterol—ADRB1—G alpha (s) signalling events—NPS—narcolepsy	0.00775	0.00775	CbGpPWpGaD
Fenoterol—ADRB2—Class A/1 (Rhodopsin-like receptors)—P2RY11—narcolepsy	0.00772	0.00772	CbGpPWpGaD
Fenoterol—ADRB3—GPCR ligand binding—PENK—narcolepsy	0.00768	0.00768	CbGpPWpGaD
