nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluphenazine—ABCB1—melanoma	0.191	1	CbGaD
Fluphenazine—CYP2E1—Dacarbazine—melanoma	0.0854	0.219	CbGbCtD
Fluphenazine—CYP1A2—Carmustine—melanoma	0.0815	0.209	CbGbCtD
Fluphenazine—CYP1A2—Vemurafenib—melanoma	0.0644	0.165	CbGbCtD
Fluphenazine—CYP2D6—Vemurafenib—melanoma	0.0531	0.136	CbGbCtD
Fluphenazine—CYP1A2—Dacarbazine—melanoma	0.0494	0.126	CbGbCtD
Fluphenazine—ABCB1—Dactinomycin—melanoma	0.0375	0.0959	CbGbCtD
Fluphenazine—ABCB1—Docetaxel—melanoma	0.0193	0.0495	CbGbCtD
Fluphenazine—Edema cerebral—Carmustine—melanoma	0.00792	0.0832	CcSEcCtD
Fluphenazine—Edema cerebral—Temozolomide—melanoma	0.00765	0.0804	CcSEcCtD
Fluphenazine—Brain oedema—Carmustine—melanoma	0.00429	0.045	CcSEcCtD
Fluphenazine—Brain oedema—Temozolomide—melanoma	0.00414	0.0435	CcSEcCtD
Fluphenazine—Pigmentation disorder—Temozolomide—melanoma	0.00355	0.0372	CcSEcCtD
Fluphenazine—CALM2—ear—melanoma	0.00347	0.0688	CbGeAlD
Fluphenazine—CALM1—ear—melanoma	0.00345	0.0685	CbGeAlD
Fluphenazine—HTR2A—hindlimb—melanoma	0.00218	0.0432	CbGeAlD
Fluphenazine—Photosensitivity—Vemurafenib—melanoma	0.00192	0.0201	CcSEcCtD
Fluphenazine—HTR2A—appendage—melanoma	0.00187	0.037	CbGeAlD
Fluphenazine—CALM2—endothelium—melanoma	0.00186	0.0369	CbGeAlD
Fluphenazine—CALM1—endothelium—melanoma	0.00185	0.0367	CbGeAlD
Fluphenazine—CALM2—hair follicle—melanoma	0.00183	0.0363	CbGeAlD
Fluphenazine—CALM2—blood vessel—melanoma	0.00171	0.034	CbGeAlD
Fluphenazine—CALM1—blood vessel—melanoma	0.00171	0.0339	CbGeAlD
Fluphenazine—Tenderness—Bleomycin—melanoma	0.00161	0.0169	CcSEcCtD
Fluphenazine—Extrapyramidal disorder—Temozolomide—melanoma	0.00157	0.0165	CcSEcCtD
Fluphenazine—Eosinophilia—Vemurafenib—melanoma	0.00144	0.0151	CcSEcCtD
