nodes	percent_of_prediction	percent_of_DWPC	metapath
Arsenic trioxide—MAPK1—IgA glomerulonephritis	0.627	1	CbGaD
Arsenic trioxide—MAPK3—nephron—IgA glomerulonephritis	0.0123	0.117	CbGeAlD
Arsenic trioxide—AKT1—nephron—IgA glomerulonephritis	0.0116	0.11	CbGeAlD
Arsenic trioxide—JUN—nephron—IgA glomerulonephritis	0.0101	0.0957	CbGeAlD
Arsenic trioxide—CCND1—nephron tubule—IgA glomerulonephritis	0.00355	0.0337	CbGeAlD
Arsenic trioxide—CCND1—kidney—IgA glomerulonephritis	0.00312	0.0296	CbGeAlD
Arsenic trioxide—CCND1—cortex of kidney—IgA glomerulonephritis	0.00304	0.0289	CbGeAlD
Arsenic trioxide—MAPK1—nephron tubule—IgA glomerulonephritis	0.00299	0.0284	CbGeAlD
Arsenic trioxide—TXNRD1—nephron tubule—IgA glomerulonephritis	0.00279	0.0265	CbGeAlD
Arsenic trioxide—CCND1—lymphoid tissue—IgA glomerulonephritis	0.00268	0.0255	CbGeAlD
Arsenic trioxide—MAPK3—nephron tubule—IgA glomerulonephritis	0.00265	0.0252	CbGeAlD
Arsenic trioxide—MAPK1—kidney—IgA glomerulonephritis	0.00263	0.025	CbGeAlD
Arsenic trioxide—MAPK1—cortex of kidney—IgA glomerulonephritis	0.00256	0.0243	CbGeAlD
Arsenic trioxide—TXNRD1—kidney—IgA glomerulonephritis	0.00245	0.0233	CbGeAlD
Arsenic trioxide—TXNRD1—cortex of kidney—IgA glomerulonephritis	0.00238	0.0226	CbGeAlD
Arsenic trioxide—MAPK3—kidney—IgA glomerulonephritis	0.00233	0.0221	CbGeAlD
Arsenic trioxide—MAPK3—cortex of kidney—IgA glomerulonephritis	0.00227	0.0215	CbGeAlD
Arsenic trioxide—MAPK1—lymphoid tissue—IgA glomerulonephritis	0.00226	0.0215	CbGeAlD
Arsenic trioxide—CYP3A4—urine—IgA glomerulonephritis	0.00223	0.0212	CbGeAlD
Arsenic trioxide—AKT1—kidney—IgA glomerulonephritis	0.0022	0.0208	CbGeAlD
Arsenic trioxide—JUN—nephron tubule—IgA glomerulonephritis	0.00217	0.0207	CbGeAlD
Arsenic trioxide—AKT1—cortex of kidney—IgA glomerulonephritis	0.00214	0.0203	CbGeAlD
Arsenic trioxide—TXNRD1—lymphoid tissue—IgA glomerulonephritis	0.0021	0.02	CbGeAlD
Arsenic trioxide—MAPK3—lymphoid tissue—IgA glomerulonephritis	0.002	0.019	CbGeAlD
Arsenic trioxide—JUN—kidney—IgA glomerulonephritis	0.00191	0.0181	CbGeAlD
Arsenic trioxide—AKT1—lymphoid tissue—IgA glomerulonephritis	0.00189	0.0179	CbGeAlD
Arsenic trioxide—JUN—cortex of kidney—IgA glomerulonephritis	0.00186	0.0177	CbGeAlD
Arsenic trioxide—IKBKB—cortex of kidney—IgA glomerulonephritis	0.00185	0.0176	CbGeAlD
Arsenic trioxide—JUN—lymphoid tissue—IgA glomerulonephritis	0.00164	0.0156	CbGeAlD
Arsenic trioxide—IKBKB—lymphoid tissue—IgA glomerulonephritis	0.00163	0.0155	CbGeAlD
Arsenic trioxide—ABCC2—nephron tubule—IgA glomerulonephritis	0.00118	0.0112	CbGeAlD
Arsenic trioxide—CYP1B1—nephron tubule—IgA glomerulonephritis	0.00116	0.011	CbGeAlD
Arsenic trioxide—ABCC2—kidney—IgA glomerulonephritis	0.00104	0.00988	CbGeAlD
Arsenic trioxide—CYP1B1—kidney—IgA glomerulonephritis	0.00102	0.00967	CbGeAlD
Arsenic trioxide—ABCC2—cortex of kidney—IgA glomerulonephritis	0.00101	0.00962	CbGeAlD
Arsenic trioxide—CYP1B1—cortex of kidney—IgA glomerulonephritis	0.000992	0.00942	CbGeAlD
Arsenic trioxide—CYP1B1—lymphoid tissue—IgA glomerulonephritis	0.000875	0.00831	CbGeAlD
Arsenic trioxide—CYP1A1—kidney—IgA glomerulonephritis	0.00072	0.00684	CbGeAlD
Arsenic trioxide—CYP3A4—kidney—IgA glomerulonephritis	0.000528	0.00502	CbGeAlD
Arsenic trioxide—ABCB1—nephron tubule—IgA glomerulonephritis	0.000426	0.00404	CbGeAlD
Arsenic trioxide—ABCB1—kidney—IgA glomerulonephritis	0.000374	0.00355	CbGeAlD
Arsenic trioxide—ABCB1—cortex of kidney—IgA glomerulonephritis	0.000364	0.00346	CbGeAlD
Arsenic trioxide—ABCB1—lymphoid tissue—IgA glomerulonephritis	0.000321	0.00305	CbGeAlD
Arsenic trioxide—ABCB1—Integrated Pancreatic Cancer Pathway—TGFB1—IgA glomerulonephritis	3.4e-06	1.27e-05	CbGpPWpGaD
Arsenic trioxide—CCND1—Signaling Pathways—PTEN—IgA glomerulonephritis	3.4e-06	1.27e-05	CbGpPWpGaD
Arsenic trioxide—MAPK3—Signaling Pathways—VAV3—IgA glomerulonephritis	3.4e-06	1.27e-05	CbGpPWpGaD
Arsenic trioxide—CYP1A1—Metabolism—GNG12—IgA glomerulonephritis	3.4e-06	1.27e-05	CbGpPWpGaD
Arsenic trioxide—CYP1A1—Metabolism—RRM2—IgA glomerulonephritis	3.4e-06	1.27e-05	CbGpPWpGaD
Arsenic trioxide—CYP1B1—Metabolism—HMOX1—IgA glomerulonephritis	3.39e-06	1.27e-05	CbGpPWpGaD
Arsenic trioxide—ABCB1—Metabolism—SEC23A—IgA glomerulonephritis	3.38e-06	1.26e-05	CbGpPWpGaD
Arsenic trioxide—ABCB1—Metabolism—TBL1XR1—IgA glomerulonephritis	3.38e-06	1.26e-05	CbGpPWpGaD
Arsenic trioxide—AKT1—Disease—CD80—IgA glomerulonephritis	3.37e-06	1.26e-05	CbGpPWpGaD
Arsenic trioxide—MAPK1—Immune System—CD80—IgA glomerulonephritis	3.37e-06	1.26e-05	CbGpPWpGaD
Arsenic trioxide—AKT1—Innate Immune System—MAPK1—IgA glomerulonephritis	3.37e-06	1.26e-05	CbGpPWpGaD
Arsenic trioxide—AKT1—Signaling by GPCR—RHOA—IgA glomerulonephritis	3.35e-06	1.25e-05	CbGpPWpGaD
Arsenic trioxide—ABCB1—Integrated Pancreatic Cancer Pathway—MAPK1—IgA glomerulonephritis	3.34e-06	1.25e-05	CbGpPWpGaD
Arsenic trioxide—IKBKB—Signaling Pathways—MAP3K7—IgA glomerulonephritis	3.34e-06	1.25e-05	CbGpPWpGaD
Arsenic trioxide—IKBKB—Signaling Pathways—H2AFZ—IgA glomerulonephritis	3.32e-06	1.24e-05	CbGpPWpGaD
Arsenic trioxide—IKBKB—Signaling Pathways—ADAM10—IgA glomerulonephritis	3.3e-06	1.23e-05	CbGpPWpGaD
Arsenic trioxide—ABCB1—Metabolism—ALOX5AP—IgA glomerulonephritis	3.3e-06	1.23e-05	CbGpPWpGaD
Arsenic trioxide—MAPK3—Disease—CD80—IgA glomerulonephritis	3.27e-06	1.22e-05	CbGpPWpGaD
Arsenic trioxide—MAPK3—Innate Immune System—MAPK1—IgA glomerulonephritis	3.27e-06	1.22e-05	CbGpPWpGaD
Arsenic trioxide—IKBKB—Innate Immune System—NRAS—IgA glomerulonephritis	3.27e-06	1.22e-05	CbGpPWpGaD
Arsenic trioxide—AKT1—Hemostasis—PIK3CA—IgA glomerulonephritis	3.25e-06	1.21e-05	CbGpPWpGaD
Arsenic trioxide—MAPK3—Signaling by GPCR—RHOA—IgA glomerulonephritis	3.25e-06	1.21e-05	CbGpPWpGaD
Arsenic trioxide—MAPK1—Signaling Pathways—VAV3—IgA glomerulonephritis	3.24e-06	1.21e-05	CbGpPWpGaD
Arsenic trioxide—CYP3A4—Metabolism—UGCG—IgA glomerulonephritis	3.23e-06	1.21e-05	CbGpPWpGaD
Arsenic trioxide—CYP3A4—Metabolism—GGCT—IgA glomerulonephritis	3.23e-06	1.21e-05	CbGpPWpGaD
Arsenic trioxide—CYP3A4—Metabolism—GLIPR1—IgA glomerulonephritis	3.23e-06	1.21e-05	CbGpPWpGaD
Arsenic trioxide—CYP3A4—Metabolism—MARCKS—IgA glomerulonephritis	3.23e-06	1.21e-05	CbGpPWpGaD
Arsenic trioxide—IKBKB—Immune System—CD80—IgA glomerulonephritis	3.23e-06	1.21e-05	CbGpPWpGaD
Arsenic trioxide—CYP1B1—Metabolism—TYMS—IgA glomerulonephritis	3.2e-06	1.19e-05	CbGpPWpGaD
Arsenic trioxide—AKT1—Metabolism—AGT—IgA glomerulonephritis	3.19e-06	1.19e-05	CbGpPWpGaD
Arsenic trioxide—AKT1—Gene Expression—SERPINE1—IgA glomerulonephritis	3.15e-06	1.18e-05	CbGpPWpGaD
Arsenic trioxide—MAPK3—Hemostasis—PIK3CA—IgA glomerulonephritis	3.15e-06	1.18e-05	CbGpPWpGaD
Arsenic trioxide—CYP1A1—Metabolism—NAMPT—IgA glomerulonephritis	3.15e-06	1.18e-05	CbGpPWpGaD
Arsenic trioxide—IKBKB—Adaptive Immune System—NRAS—IgA glomerulonephritis	3.14e-06	1.17e-05	CbGpPWpGaD
Arsenic trioxide—MAPK1—Disease—CD80—IgA glomerulonephritis	3.11e-06	1.16e-05	CbGpPWpGaD
Arsenic trioxide—JUN—Signaling Pathways—YWHAZ—IgA glomerulonephritis	3.11e-06	1.16e-05	CbGpPWpGaD
Arsenic trioxide—IKBKB—Signaling Pathways—VAV3—IgA glomerulonephritis	3.1e-06	1.16e-05	CbGpPWpGaD
Arsenic trioxide—MAPK1—Signaling by GPCR—RHOA—IgA glomerulonephritis	3.09e-06	1.15e-05	CbGpPWpGaD
Arsenic trioxide—MAPK3—Gene Expression—SERPINE1—IgA glomerulonephritis	3.06e-06	1.14e-05	CbGpPWpGaD
Arsenic trioxide—JUN—Innate Immune System—PIK3CA—IgA glomerulonephritis	3.05e-06	1.14e-05	CbGpPWpGaD
Arsenic trioxide—CCND1—Signaling Pathways—NRAS—IgA glomerulonephritis	3.04e-06	1.13e-05	CbGpPWpGaD
Arsenic trioxide—JUN—Immune System—IFNG—IgA glomerulonephritis	3.01e-06	1.12e-05	CbGpPWpGaD
Arsenic trioxide—CYP3A4—Metabolism—AGPS—IgA glomerulonephritis	3.01e-06	1.12e-05	CbGpPWpGaD
Arsenic trioxide—CYP3A4—Metabolism—MTRR—IgA glomerulonephritis	3.01e-06	1.12e-05	CbGpPWpGaD
Arsenic trioxide—CYP3A4—Metabolism—PDHX—IgA glomerulonephritis	3.01e-06	1.12e-05	CbGpPWpGaD
Arsenic trioxide—CYP3A4—Metabolism—GBE1—IgA glomerulonephritis	3.01e-06	1.12e-05	CbGpPWpGaD
Arsenic trioxide—MAPK1—Hemostasis—PIK3CA—IgA glomerulonephritis	3e-06	1.12e-05	CbGpPWpGaD
Arsenic trioxide—JUN—Signaling Pathways—CCR5—IgA glomerulonephritis	2.99e-06	1.12e-05	CbGpPWpGaD
Arsenic trioxide—AKT1—Signaling Pathways—YWHAZ—IgA glomerulonephritis	2.99e-06	1.12e-05	CbGpPWpGaD
Arsenic trioxide—IKBKB—Innate Immune System—MAPK1—IgA glomerulonephritis	2.98e-06	1.11e-05	CbGpPWpGaD
Arsenic trioxide—CYP1B1—Metabolism—CD36—IgA glomerulonephritis	2.95e-06	1.1e-05	CbGpPWpGaD
Arsenic trioxide—AKT1—Disease—SERPINE1—IgA glomerulonephritis	2.93e-06	1.09e-05	CbGpPWpGaD
Arsenic trioxide—AKT1—Innate Immune System—PIK3CA—IgA glomerulonephritis	2.93e-06	1.09e-05	CbGpPWpGaD
Arsenic trioxide—JUN—Signaling Pathways—C3—IgA glomerulonephritis	2.92e-06	1.09e-05	CbGpPWpGaD
Arsenic trioxide—CYP3A4—Metabolism—PSAP—IgA glomerulonephritis	2.91e-06	1.09e-05	CbGpPWpGaD
Arsenic trioxide—CYP3A4—Metabolism—HEXB—IgA glomerulonephritis	2.91e-06	1.09e-05	CbGpPWpGaD
Arsenic trioxide—JUN—Immune System—CD4—IgA glomerulonephritis	2.9e-06	1.09e-05	CbGpPWpGaD
Arsenic trioxide—ABCB1—Integrated Pancreatic Cancer Pathway—PIK3CA—IgA glomerulonephritis	2.9e-06	1.08e-05	CbGpPWpGaD
