nodes	percent_of_prediction	percent_of_DWPC	metapath
Naftifine—SQLE—mammalian vulva—rectum cancer	0.18	0.18	CbGeAlD
Naftifine—SQLE—female reproductive system—rectum cancer	0.154	0.154	CbGeAlD
Naftifine—SQLE—vagina—rectum cancer	0.14	0.14	CbGeAlD
Naftifine—SIGMAR1—seminal vesicle—rectum cancer	0.1	0.1	CbGeAlD
Naftifine—SQLE—lymph node—rectum cancer	0.0903	0.0903	CbGeAlD
Naftifine—SIGMAR1—smooth muscle tissue—rectum cancer	0.0839	0.0839	CbGeAlD
Naftifine—SIGMAR1—urethra—rectum cancer	0.0793	0.0793	CbGeAlD
Naftifine—SIGMAR1—mammalian vulva—rectum cancer	0.0755	0.0755	CbGeAlD
Naftifine—SIGMAR1—vagina—rectum cancer	0.0585	0.0585	CbGeAlD
Naftifine—SIGMAR1—lymph node—rectum cancer	0.0378	0.0378	CbGeAlD
