nodes	percent_of_prediction	percent_of_DWPC	metapath
SIMEPREVIR—P-Glycoprotein Inhibitors—Ticagrelor—coronary artery disease	0.256	0.521	CiPCiCtD
SIMEPREVIR—Cytochrome P450 3A4 Inhibitors—Ticagrelor—coronary artery disease	0.235	0.479	CiPCiCtD
SIMEPREVIR—ALB—coronary artery disease	0.0632	1	CbGaD
SIMEPREVIR—SLCO1B1—Gemfibrozil—coronary artery disease	0.023	0.0683	CbGbCtD
SIMEPREVIR—SLCO1B1—Olmesartan—coronary artery disease	0.0218	0.0647	CbGbCtD
SIMEPREVIR—SLCO1B1—Pitavastatin—coronary artery disease	0.0174	0.0517	CbGbCtD
SIMEPREVIR—SLCO1B1—Valsartan—coronary artery disease	0.0169	0.0503	CbGbCtD
SIMEPREVIR—SLCO1B1—Ezetimibe—coronary artery disease	0.0128	0.0381	CbGbCtD
SIMEPREVIR—SLCO1B1—Rosuvastatin—coronary artery disease	0.0128	0.0381	CbGbCtD
SIMEPREVIR—SLCO1B1—Simvastatin—coronary artery disease	0.0119	0.0355	CbGbCtD
SIMEPREVIR—SLCO1B1—Pravastatin—coronary artery disease	0.0117	0.0347	CbGbCtD
SIMEPREVIR—SLCO1B1—Lovastatin—coronary artery disease	0.0117	0.0347	CbGbCtD
SIMEPREVIR—SLCO1B1—Atorvastatin—coronary artery disease	0.0106	0.0316	CbGbCtD
SIMEPREVIR—SLCO1B1—Losartan—coronary artery disease	0.00973	0.0289	CbGbCtD
SIMEPREVIR—ALB—Pitavastatin—coronary artery disease	0.00954	0.0283	CbGbCtD
SIMEPREVIR—ALB—Valsartan—coronary artery disease	0.00928	0.0276	CbGbCtD
SIMEPREVIR—ABCB1—Ticagrelor—coronary artery disease	0.00924	0.0274	CbGbCtD
SIMEPREVIR—CYP1A2—Gemfibrozil—coronary artery disease	0.00753	0.0224	CbGbCtD
SIMEPREVIR—ALB—Rosuvastatin—coronary artery disease	0.00703	0.0209	CbGbCtD
SIMEPREVIR—ALB—Acetylsalicylic acid—coronary artery disease	0.00685	0.0204	CbGbCtD
SIMEPREVIR—ALB—Captopril—coronary artery disease	0.00677	0.0201	CbGbCtD
SIMEPREVIR—CYP1A2—Clopidogrel—coronary artery disease	0.00653	0.0194	CbGbCtD
SIMEPREVIR—ABCB1—Clopidogrel—coronary artery disease	0.00571	0.017	CbGbCtD
SIMEPREVIR—ABCB1—Perindopril—coronary artery disease	0.00571	0.017	CbGbCtD
SIMEPREVIR—CYP3A4—Ticagrelor—coronary artery disease	0.00553	0.0164	CbGbCtD
SIMEPREVIR—ALB—Furosemide—coronary artery disease	0.00544	0.0162	CbGbCtD
SIMEPREVIR—ALB—Losartan—coronary artery disease	0.00533	0.0158	CbGbCtD
SIMEPREVIR—ABCB1—Pitavastatin—coronary artery disease	0.00499	0.0148	CbGbCtD
SIMEPREVIR—ABCB1—Telmisartan—coronary artery disease	0.00499	0.0148	CbGbCtD
SIMEPREVIR—CYP3A4—Fenofibrate—coronary artery disease	0.00493	0.0147	CbGbCtD
SIMEPREVIR—ABCB1—Enalapril—coronary artery disease	0.00473	0.0141	CbGbCtD
SIMEPREVIR—ABCB1—Lisinopril—coronary artery disease	0.00473	0.0141	CbGbCtD
SIMEPREVIR—ABCB1—Timolol—coronary artery disease	0.00402	0.0119	CbGbCtD
SIMEPREVIR—CYP3A4—Gemfibrozil—coronary artery disease	0.00394	0.0117	CbGbCtD
SIMEPREVIR—ABCB1—Ezetimibe—coronary artery disease	0.00368	0.0109	CbGbCtD
SIMEPREVIR—ABCB1—Acetylsalicylic acid—coronary artery disease	0.00358	0.0106	CbGbCtD
SIMEPREVIR—ABCB1—Captopril—coronary artery disease	0.00354	0.0105	CbGbCtD
SIMEPREVIR—CYP3A4—Clopidogrel—coronary artery disease	0.00342	0.0102	CbGbCtD
