nodes	percent_of_prediction	percent_of_DWPC	metapath
Guanadrel—SLC6A2—Amitriptyline—migraine	0.839	1	CbGbCtD
Guanadrel—SLC6A2—locus ceruleus—migraine	0.0535	0.333	CbGeAlD
Guanadrel—SLC6A2—sympathetic nervous system—migraine	0.0423	0.263	CbGeAlD
Guanadrel—SLC6A2—autonomic nervous system—migraine	0.0284	0.177	CbGeAlD
Guanadrel—SLC6A2—nerve—migraine	0.016	0.0995	CbGeAlD
Guanadrel—SLC6A2—brainstem—migraine	0.00687	0.0427	CbGeAlD
Guanadrel—SLC6A2—head—migraine	0.00379	0.0236	CbGeAlD
Guanadrel—SLC6A2—nervous system—migraine	0.0036	0.0224	CbGeAlD
Guanadrel—SLC6A2—central nervous system—migraine	0.00346	0.0215	CbGeAlD
Guanadrel—SLC6A2—brain—migraine	0.00275	0.0171	CbGeAlD
