nodes	percent_of_prediction	percent_of_DWPC	metapath
Risedronate—FDPS—blood plasma—Creutzfeldt-Jakob disease	0.285	0.285	CbGeAlD
Risedronate—FDPS—lymphoid tissue—Creutzfeldt-Jakob disease	0.111	0.111	CbGeAlD
Risedronate—PTGS2—blood plasma—Creutzfeldt-Jakob disease	0.109	0.109	CbGeAlD
Risedronate—FDPS—spinal cord—Creutzfeldt-Jakob disease	0.101	0.101	CbGeAlD
Risedronate—FDPS—central nervous system—Creutzfeldt-Jakob disease	0.0816	0.0816	CbGeAlD
Risedronate—FDPS—cerebellum—Creutzfeldt-Jakob disease	0.0798	0.0798	CbGeAlD
Risedronate—FDPS—brain—Creutzfeldt-Jakob disease	0.0648	0.0648	CbGeAlD
Risedronate—PTGS2—lymphoid tissue—Creutzfeldt-Jakob disease	0.0425	0.0425	CbGeAlD
Risedronate—PTGS2—spinal cord—Creutzfeldt-Jakob disease	0.0386	0.0386	CbGeAlD
Risedronate—PTGS2—central nervous system—Creutzfeldt-Jakob disease	0.0313	0.0313	CbGeAlD
Risedronate—PTGS2—cerebellum—Creutzfeldt-Jakob disease	0.0306	0.0306	CbGeAlD
Risedronate—PTGS2—brain—Creutzfeldt-Jakob disease	0.0248	0.0248	CbGeAlD
