nodes	percent_of_prediction	percent_of_DWPC	metapath
Imipramine—Benazepril—Lisinopril—dilated cardiomyopathy	0.551	1	CrCrCtD
Imipramine—KCND3—endocardium—dilated cardiomyopathy	0.039	0.292	CbGeAlD
Imipramine—KCNH2—purkinje fiber—dilated cardiomyopathy	0.0279	0.209	CbGeAlD
Imipramine—KCNH2—endocardium—dilated cardiomyopathy	0.0144	0.108	CbGeAlD
Imipramine—Drug fever—Spironolactone—dilated cardiomyopathy	0.0102	0.0698	CcSEcCtD
Imipramine—SLC6A2—sympathetic nervous system—dilated cardiomyopathy	0.00631	0.0473	CbGeAlD
Imipramine—HTR7—pulmonary artery—dilated cardiomyopathy	0.00625	0.0468	CbGeAlD
Imipramine—HTR7—sympathetic nervous system—dilated cardiomyopathy	0.00608	0.0455	CbGeAlD
Imipramine—Breast enlargement—Spironolactone—dilated cardiomyopathy	0.00523	0.0359	CcSEcCtD
Imipramine—HTR2A—pulmonary artery—dilated cardiomyopathy	0.0039	0.0292	CbGeAlD
Imipramine—HTR2A—sympathetic nervous system—dilated cardiomyopathy	0.00379	0.0284	CbGeAlD
Imipramine—KCND2—cardiac ventricle—dilated cardiomyopathy	0.00376	0.0282	CbGeAlD
Imipramine—KCND3—cardiac ventricle—dilated cardiomyopathy	0.00328	0.0246	CbGeAlD
Imipramine—KCND3—myocardium—dilated cardiomyopathy	0.00308	0.0231	CbGeAlD
Imipramine—Gynaecomastia—Spironolactone—dilated cardiomyopathy	0.00304	0.0208	CcSEcCtD
Imipramine—Sleep disturbance—Lisinopril—dilated cardiomyopathy	0.00247	0.017	CcSEcCtD
Imipramine—KCND2—heart—dilated cardiomyopathy	0.00247	0.0185	CbGeAlD
Imipramine—Inappropriate antidiuretic hormone secretion—Lisinopril—dilated cardiomyopathy	0.00238	0.0164	CcSEcCtD
Imipramine—Ataxia—Spironolactone—dilated cardiomyopathy	0.00232	0.0159	CcSEcCtD
Imipramine—KCND3—heart—dilated cardiomyopathy	0.00215	0.0161	CbGeAlD
Imipramine—Eosinophilia—Spironolactone—dilated cardiomyopathy	0.00211	0.0145	CcSEcCtD
Imipramine—Bone marrow depression—Lisinopril—dilated cardiomyopathy	0.00205	0.0141	CcSEcCtD
Imipramine—Aprindine—SCN5A—dilated cardiomyopathy	0.00198	0.264	CrCbGaD
Imipramine—Erectile dysfunction—Spironolactone—dilated cardiomyopathy	0.00196	0.0135	CcSEcCtD
Imipramine—Drowsiness—Spironolactone—dilated cardiomyopathy	0.0019	0.013	CcSEcCtD
Imipramine—KCND3—cardiac atrium—dilated cardiomyopathy	0.00184	0.0138	CbGeAlD
Imipramine—Ventricular fibrillation—Lisinopril—dilated cardiomyopathy	0.00181	0.0124	CcSEcCtD
Imipramine—Agranulocytosis—Spironolactone—dilated cardiomyopathy	0.00177	0.0122	CcSEcCtD
Imipramine—Endocrine disorder—Lisinopril—dilated cardiomyopathy	0.00167	0.0115	CcSEcCtD
Imipramine—Oxcarbazepine—SCN5A—dilated cardiomyopathy	0.00154	0.205	CrCbGaD
Imipramine—Alopecia—Spironolactone—dilated cardiomyopathy	0.00151	0.0103	CcSEcCtD
Imipramine—Vascular purpura—Furosemide—dilated cardiomyopathy	0.0015	0.0103	CcSEcCtD
Imipramine—Purpura—Furosemide—dilated cardiomyopathy	0.00139	0.00955	CcSEcCtD
Imipramine—Ventricular tachycardia—Lisinopril—dilated cardiomyopathy	0.00139	0.00951	CcSEcCtD
