nodes	percent_of_prediction	percent_of_DWPC	metapath
Prilocaine—Acidosis—Metformin—metabolic syndrome X	0.146	0.146	CcSEcCtD
Prilocaine—Neuropathy—Metformin—metabolic syndrome X	0.0757	0.0757	CcSEcCtD
Prilocaine—Lightheadedness—Metformin—metabolic syndrome X	0.0721	0.0721	CcSEcCtD
Prilocaine—Injury—Metformin—metabolic syndrome X	0.0637	0.0637	CcSEcCtD
Prilocaine—Drowsiness—Metformin—metabolic syndrome X	0.0451	0.0451	CcSEcCtD
Prilocaine—Neuropathy peripheral—Metformin—metabolic syndrome X	0.0442	0.0442	CcSEcCtD
Prilocaine—Bradycardia—Metformin—metabolic syndrome X	0.0412	0.0412	CcSEcCtD
Prilocaine—Hypoaesthesia—Metformin—metabolic syndrome X	0.0403	0.0403	CcSEcCtD
Prilocaine—Vision blurred—Metformin—metabolic syndrome X	0.0332	0.0332	CcSEcCtD
Prilocaine—Tremor—Metformin—metabolic syndrome X	0.033	0.033	CcSEcCtD
Prilocaine—Syncope—Metformin—metabolic syndrome X	0.0316	0.0316	CcSEcCtD
Prilocaine—Loss of consciousness—Metformin—metabolic syndrome X	0.031	0.031	CcSEcCtD
Prilocaine—Hypertension—Metformin—metabolic syndrome X	0.0304	0.0304	CcSEcCtD
Prilocaine—Oedema—Metformin—metabolic syndrome X	0.0288	0.0288	CcSEcCtD
Prilocaine—Shock—Metformin—metabolic syndrome X	0.0283	0.0283	CcSEcCtD
Prilocaine—Nervous system disorder—Metformin—metabolic syndrome X	0.0282	0.0282	CcSEcCtD
Prilocaine—Hyperhidrosis—Metformin—metabolic syndrome X	0.0278	0.0278	CcSEcCtD
Prilocaine—Hypotension—Metformin—metabolic syndrome X	0.0269	0.0269	CcSEcCtD
Prilocaine—Paraesthesia—Metformin—metabolic syndrome X	0.0258	0.0258	CcSEcCtD
Prilocaine—Somnolence—Metformin—metabolic syndrome X	0.0256	0.0256	CcSEcCtD
Prilocaine—Feeling abnormal—Metformin—metabolic syndrome X	0.0237	0.0237	CcSEcCtD
Prilocaine—Urticaria—Metformin—metabolic syndrome X	0.0228	0.0228	CcSEcCtD
Prilocaine—Asthenia—Metformin—metabolic syndrome X	0.0206	0.0206	CcSEcCtD
Prilocaine—Dizziness—Metformin—metabolic syndrome X	0.019	0.019	CcSEcCtD
Prilocaine—Vomiting—Metformin—metabolic syndrome X	0.0183	0.0183	CcSEcCtD
Prilocaine—Nausea—Metformin—metabolic syndrome X	0.0171	0.0171	CcSEcCtD
