nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceftaroline fosamil—Cefepime—SLC22A5—Crohn's disease	0.0498	0.374	CrCbGaD
Ceftaroline fosamil—Transaminases increased—Mesalazine—Crohn's disease	0.0395	0.0456	CcSEcCtD
Ceftaroline fosamil—Cefixime—SLC22A5—Crohn's disease	0.0389	0.293	CrCbGaD
Ceftaroline fosamil—Ceftazidime—SLC22A5—Crohn's disease	0.0366	0.275	CrCbGaD
Ceftaroline fosamil—Hepatobiliary disease—Mercaptopurine—Crohn's disease	0.0234	0.027	CcSEcCtD
Ceftaroline fosamil—Immune system disorder—Mercaptopurine—Crohn's disease	0.0201	0.0232	CcSEcCtD
Ceftaroline fosamil—Malnutrition—Mercaptopurine—Crohn's disease	0.0194	0.0223	CcSEcCtD
Ceftaroline fosamil—Anaemia—Mercaptopurine—Crohn's disease	0.0179	0.0207	CcSEcCtD
Ceftaroline fosamil—Unspecified disorder of skin and subcutaneous tissue—Mercaptopurine—Crohn's disease	0.0164	0.0189	CcSEcCtD
Ceftaroline fosamil—Thrombocytopenia—Mercaptopurine—Crohn's disease	0.0155	0.0179	CcSEcCtD
Ceftaroline fosamil—Skin disorder—Mercaptopurine—Crohn's disease	0.0154	0.0177	CcSEcCtD
Ceftaroline fosamil—Eosinophilia—Mesalazine—Crohn's disease	0.0149	0.0172	CcSEcCtD
Ceftaroline fosamil—Infestation NOS—Azathioprine—Crohn's disease	0.0148	0.017	CcSEcCtD
Ceftaroline fosamil—Infestation—Azathioprine—Crohn's disease	0.0148	0.017	CcSEcCtD
Ceftaroline fosamil—Neutropenia—Mesalazine—Crohn's disease	0.0141	0.0163	CcSEcCtD
Ceftaroline fosamil—Hepatobiliary disease—Azathioprine—Crohn's disease	0.014	0.0161	CcSEcCtD
Ceftaroline fosamil—Gastrointestinal disorder—Mercaptopurine—Crohn's disease	0.0136	0.0157	CcSEcCtD
Ceftaroline fosamil—Infestation NOS—Mesalazine—Crohn's disease	0.0135	0.0155	CcSEcCtD
Ceftaroline fosamil—Infestation—Mesalazine—Crohn's disease	0.0135	0.0155	CcSEcCtD
Ceftaroline fosamil—Renal failure—Mesalazine—Crohn's disease	0.0132	0.0153	CcSEcCtD
Ceftaroline fosamil—Hepatobiliary disease—Mesalazine—Crohn's disease	0.0127	0.0147	CcSEcCtD
Ceftaroline fosamil—Body temperature increased—Mercaptopurine—Crohn's disease	0.0125	0.0144	CcSEcCtD
Ceftaroline fosamil—Hepatitis—Mesalazine—Crohn's disease	0.0121	0.0139	CcSEcCtD
Ceftaroline fosamil—Immune system disorder—Azathioprine—Crohn's disease	0.012	0.0138	CcSEcCtD
Ceftaroline fosamil—Urinary tract disorder—Mesalazine—Crohn's disease	0.0119	0.0138	CcSEcCtD
Ceftaroline fosamil—Urethral disorder—Mesalazine—Crohn's disease	0.0118	0.0137	CcSEcCtD
Ceftaroline fosamil—Hypersensitivity—Mercaptopurine—Crohn's disease	0.0116	0.0134	CcSEcCtD
Ceftaroline fosamil—Angiopathy—Mesalazine—Crohn's disease	0.011	0.0126	CcSEcCtD
Ceftaroline fosamil—Immune system disorder—Mesalazine—Crohn's disease	0.0109	0.0126	CcSEcCtD
Ceftaroline fosamil—Diarrhoea—Mercaptopurine—Crohn's disease	0.0108	0.0125	CcSEcCtD
Ceftaroline fosamil—Anaemia—Azathioprine—Crohn's disease	0.0107	0.0123	CcSEcCtD
Ceftaroline fosamil—Erythema—Mesalazine—Crohn's disease	0.0105	0.0121	CcSEcCtD
Ceftaroline fosamil—Vomiting—Mercaptopurine—Crohn's disease	0.0101	0.0116	CcSEcCtD
Ceftaroline fosamil—Rash—Mercaptopurine—Crohn's disease	0.00997	0.0115	CcSEcCtD
Ceftaroline fosamil—Dermatitis—Mercaptopurine—Crohn's disease	0.00996	0.0115	CcSEcCtD
Ceftaroline fosamil—Unspecified disorder of skin and subcutaneous tissue—Azathioprine—Crohn's disease	0.00976	0.0113	CcSEcCtD
Ceftaroline fosamil—Anaemia—Mesalazine—Crohn's disease	0.00972	0.0112	CcSEcCtD
Ceftaroline fosamil—Nausea—Mercaptopurine—Crohn's disease	0.00939	0.0108	CcSEcCtD
Ceftaroline fosamil—Palpitations—Mesalazine—Crohn's disease	0.00929	0.0107	CcSEcCtD
Ceftaroline fosamil—Thrombocytopenia—Azathioprine—Crohn's disease	0.00922	0.0106	CcSEcCtD
Ceftaroline fosamil—Skin disorder—Azathioprine—Crohn's disease	0.00915	0.0106	CcSEcCtD
Ceftaroline fosamil—Unspecified disorder of skin and subcutaneous tissue—Mesalazine—Crohn's disease	0.00889	0.0103	CcSEcCtD
Ceftaroline fosamil—Anaphylactic shock—Mesalazine—Crohn's disease	0.00858	0.0099	CcSEcCtD
Ceftaroline fosamil—Nervous system disorder—Mesalazine—Crohn's disease	0.00841	0.00971	CcSEcCtD
Ceftaroline fosamil—Hypokalaemia—Prednisone—Crohn's disease	0.00841	0.0097	CcSEcCtD
Ceftaroline fosamil—Thrombocytopenia—Mesalazine—Crohn's disease	0.0084	0.00969	CcSEcCtD
Ceftaroline fosamil—Skin disorder—Mesalazine—Crohn's disease	0.00833	0.00961	CcSEcCtD
Ceftaroline fosamil—Gastrointestinal disorder—Azathioprine—Crohn's disease	0.00813	0.00938	CcSEcCtD
Ceftaroline fosamil—Gastrointestinal pain—Azathioprine—Crohn's disease	0.0077	0.00888	CcSEcCtD
Ceftaroline fosamil—Ceftriaxone—ALB—Crohn's disease	0.00769	0.0579	CrCbGaD
Ceftaroline fosamil—Neutropenia—Prednisone—Crohn's disease	0.00746	0.00861	CcSEcCtD
Ceftaroline fosamil—Body temperature increased—Azathioprine—Crohn's disease	0.00745	0.00859	CcSEcCtD
Ceftaroline fosamil—Abdominal pain—Azathioprine—Crohn's disease	0.00745	0.00859	CcSEcCtD
Ceftaroline fosamil—Gastrointestinal disorder—Mesalazine—Crohn's disease	0.00741	0.00854	CcSEcCtD
Ceftaroline fosamil—Constipation—Mesalazine—Crohn's disease	0.00734	0.00846	CcSEcCtD
Ceftaroline fosamil—Pain—Mesalazine—Crohn's disease	0.00734	0.00846	CcSEcCtD
Ceftaroline fosamil—Hyperglycaemia—Prednisone—Crohn's disease	0.0072	0.00831	CcSEcCtD
Ceftaroline fosamil—Gastrointestinal pain—Mesalazine—Crohn's disease	0.00702	0.00809	CcSEcCtD
Ceftaroline fosamil—Hypersensitivity—Azathioprine—Crohn's disease	0.00694	0.008	CcSEcCtD
Ceftaroline fosamil—Urticaria—Mesalazine—Crohn's disease	0.00682	0.00786	CcSEcCtD
Ceftaroline fosamil—Body temperature increased—Mesalazine—Crohn's disease	0.00678	0.00782	CcSEcCtD
Ceftaroline fosamil—Abdominal pain—Mesalazine—Crohn's disease	0.00678	0.00782	CcSEcCtD
Ceftaroline fosamil—Bradycardia—Prednisone—Crohn's disease	0.0065	0.0075	CcSEcCtD
Ceftaroline fosamil—Diarrhoea—Azathioprine—Crohn's disease	0.00644	0.00743	CcSEcCtD
Ceftaroline fosamil—Hypersensitivity—Mesalazine—Crohn's disease	0.00632	0.00729	CcSEcCtD
Ceftaroline fosamil—Dizziness—Azathioprine—Crohn's disease	0.00623	0.00718	CcSEcCtD
Ceftaroline fosamil—Pruritus—Mesalazine—Crohn's disease	0.00607	0.007	CcSEcCtD
Ceftaroline fosamil—Vomiting—Azathioprine—Crohn's disease	0.00599	0.00691	CcSEcCtD
Ceftaroline fosamil—Rash—Azathioprine—Crohn's disease	0.00594	0.00685	CcSEcCtD
Ceftaroline fosamil—Dermatitis—Azathioprine—Crohn's disease	0.00593	0.00684	CcSEcCtD
Ceftaroline fosamil—Headache—Azathioprine—Crohn's disease	0.0059	0.00681	CcSEcCtD
Ceftaroline fosamil—Diarrhoea—Mesalazine—Crohn's disease	0.00587	0.00677	CcSEcCtD
Ceftaroline fosamil—Angiopathy—Prednisone—Crohn's disease	0.0058	0.00669	CcSEcCtD
Ceftaroline fosamil—Immune system disorder—Prednisone—Crohn's disease	0.00577	0.00666	CcSEcCtD
Ceftaroline fosamil—Dizziness—Mesalazine—Crohn's disease	0.00567	0.00654	CcSEcCtD
Ceftaroline fosamil—Nausea—Azathioprine—Crohn's disease	0.0056	0.00645	CcSEcCtD
Ceftaroline fosamil—Malnutrition—Prednisone—Crohn's disease	0.00556	0.00642	CcSEcCtD
Ceftaroline fosamil—Erythema—Prednisone—Crohn's disease	0.00556	0.00642	CcSEcCtD
Ceftaroline fosamil—Vomiting—Mesalazine—Crohn's disease	0.00546	0.00629	CcSEcCtD
Ceftaroline fosamil—Rash—Mesalazine—Crohn's disease	0.00541	0.00624	CcSEcCtD
Ceftaroline fosamil—Dermatitis—Mesalazine—Crohn's disease	0.0054	0.00623	CcSEcCtD
Ceftaroline fosamil—Headache—Mesalazine—Crohn's disease	0.00538	0.0062	CcSEcCtD
Ceftaroline fosamil—Anaemia—Prednisone—Crohn's disease	0.00514	0.00593	CcSEcCtD
Ceftaroline fosamil—Nausea—Mesalazine—Crohn's disease	0.0051	0.00588	CcSEcCtD
Ceftaroline fosamil—Convulsion—Prednisone—Crohn's disease	0.00482	0.00556	CcSEcCtD
Ceftaroline fosamil—Unspecified disorder of skin and subcutaneous tissue—Prednisone—Crohn's disease	0.0047	0.00542	CcSEcCtD
Ceftaroline fosamil—Anaphylactic shock—Prednisone—Crohn's disease	0.00454	0.00524	CcSEcCtD
Ceftaroline fosamil—Nervous system disorder—Prednisone—Crohn's disease	0.00445	0.00513	CcSEcCtD
Ceftaroline fosamil—Skin disorder—Prednisone—Crohn's disease	0.00441	0.00509	CcSEcCtD
Ceftaroline fosamil—Constipation—Prednisone—Crohn's disease	0.00388	0.00448	CcSEcCtD
Ceftaroline fosamil—Gastrointestinal pain—Prednisone—Crohn's disease	0.00371	0.00428	CcSEcCtD
Ceftaroline fosamil—Urticaria—Prednisone—Crohn's disease	0.00361	0.00416	CcSEcCtD
