nodes	percent_of_prediction	percent_of_DWPC	metapath
Sildenafil—CYP1A1—polycystic ovary syndrome	0.558	1	CbGaD
Sildenafil—PDE5A—clitoris—polycystic ovary syndrome	0.0557	0.383	CbGeAlD
Sildenafil—Angina unstable—Metformin—polycystic ovary syndrome	0.0104	0.0839	CcSEcCtD
Sildenafil—Viral diarrhoea—Metformin—polycystic ovary syndrome	0.0101	0.0812	CcSEcCtD
Sildenafil—CYP2C19—urine—polycystic ovary syndrome	0.00554	0.0381	CbGeAlD
Sildenafil—Sinus congestion—Metformin—polycystic ovary syndrome	0.00529	0.0426	CcSEcCtD
Sildenafil—PDE6G—adrenal gland—polycystic ovary syndrome	0.00508	0.0349	CbGeAlD
Sildenafil—PDE6H—endocrine gland—polycystic ovary syndrome	0.00458	0.0315	CbGeAlD
Sildenafil—CYP2C9—urine—polycystic ovary syndrome	0.00429	0.0295	CbGeAlD
Sildenafil—CYP2E1—urine—polycystic ovary syndrome	0.00407	0.028	CbGeAlD
Sildenafil—Nail disorder—Metformin—polycystic ovary syndrome	0.00406	0.0327	CcSEcCtD
Sildenafil—CYP3A4—urine—polycystic ovary syndrome	0.00327	0.0225	CbGeAlD
Sildenafil—Rhinorrhoea—Metformin—polycystic ovary syndrome	0.00325	0.0262	CcSEcCtD
Sildenafil—CYP2D6—urine—polycystic ovary syndrome	0.00322	0.0221	CbGeAlD
Sildenafil—Contusion—Metformin—polycystic ovary syndrome	0.00302	0.0243	CcSEcCtD
Sildenafil—Accidental injury—Metformin—polycystic ovary syndrome	0.00297	0.024	CcSEcCtD
Sildenafil—Neuropathy—Metformin—polycystic ovary syndrome	0.00247	0.0199	CcSEcCtD
Sildenafil—Ear pain—Metformin—polycystic ovary syndrome	0.00224	0.018	CcSEcCtD
Sildenafil—PDE5A—adipose tissue—polycystic ovary syndrome	0.00224	0.0154	CbGeAlD
Sildenafil—ADORA2A—adrenal gland—polycystic ovary syndrome	0.0022	0.0152	CbGeAlD
Sildenafil—ABCC10—adrenal cortex—polycystic ovary syndrome	0.00213	0.0146	CbGeAlD
Sildenafil—Nasal congestion—Metformin—polycystic ovary syndrome	0.0021	0.0169	CcSEcCtD
Sildenafil—Injury—Metformin—polycystic ovary syndrome	0.00208	0.0167	CcSEcCtD
Sildenafil—ABCC5—pituitary gland—polycystic ovary syndrome	0.00206	0.0141	CbGeAlD
Sildenafil—CYP3A7—endocrine gland—polycystic ovary syndrome	0.00206	0.0141	CbGeAlD
Sildenafil—ABCC5—adipose tissue—polycystic ovary syndrome	0.00205	0.0141	CbGeAlD
Sildenafil—PDE5A—adrenal gland—polycystic ovary syndrome	0.00201	0.0138	CbGeAlD
Sildenafil—Hypoglycaemia—Metformin—polycystic ovary syndrome	0.00196	0.0158	CcSEcCtD
Sildenafil—ADORA2A—endocrine gland—polycystic ovary syndrome	0.00191	0.0131	CbGeAlD
Sildenafil—Pain in extremity—Metformin—polycystic ovary syndrome	0.00191	0.0154	CcSEcCtD
Sildenafil—ABCC10—endometrium—polycystic ovary syndrome	0.0019	0.013	CbGeAlD
Sildenafil—Migraine—Metformin—polycystic ovary syndrome	0.00188	0.0151	CcSEcCtD
Sildenafil—PDE5A—female gonad—polycystic ovary syndrome	0.00187	0.0129	CbGeAlD
Sildenafil—PDE5A—vagina—polycystic ovary syndrome	0.00186	0.0128	CbGeAlD
Sildenafil—ABCC5—adrenal gland—polycystic ovary syndrome	0.00184	0.0126	CbGeAlD
Sildenafil—Liver function test abnormal—Metformin—polycystic ovary syndrome	0.00176	0.0142	CcSEcCtD
Sildenafil—ABCC10—uterus—polycystic ovary syndrome	0.00175	0.012	CbGeAlD
Sildenafil—Abdominal pain upper—Metformin—polycystic ovary syndrome	0.00174	0.0141	CcSEcCtD
Sildenafil—PDE5A—endocrine gland—polycystic ovary syndrome	0.00174	0.012	CbGeAlD
Sildenafil—Breast disorder—Metformin—polycystic ovary syndrome	0.00173	0.0139	CcSEcCtD
Sildenafil—ABCC10—pituitary gland—polycystic ovary syndrome	0.00172	0.0118	CbGeAlD
Sildenafil—ABCC5—female gonad—polycystic ovary syndrome	0.00171	0.0118	CbGeAlD
Sildenafil—ABCC10—adipose tissue—polycystic ovary syndrome	0.00171	0.0118	CbGeAlD
Sildenafil—Nasopharyngitis—Metformin—polycystic ovary syndrome	0.00171	0.0138	CcSEcCtD
Sildenafil—ABCC5—vagina—polycystic ovary syndrome	0.0017	0.0117	CbGeAlD
Sildenafil—Abdominal distension—Metformin—polycystic ovary syndrome	0.00166	0.0134	CcSEcCtD
Sildenafil—Influenza—Metformin—polycystic ovary syndrome	0.00165	0.0133	CcSEcCtD
Sildenafil—Angina pectoris—Metformin—polycystic ovary syndrome	0.00161	0.013	CcSEcCtD
Sildenafil—ABCC10—adrenal gland—polycystic ovary syndrome	0.00153	0.0105	CbGeAlD
Sildenafil—Upper respiratory tract infection—Metformin—polycystic ovary syndrome	0.00153	0.0124	CcSEcCtD
Sildenafil—Infestation—Metformin—polycystic ovary syndrome	0.00147	0.0119	CcSEcCtD
Sildenafil—Infestation NOS—Metformin—polycystic ovary syndrome	0.00147	0.0119	CcSEcCtD
Sildenafil—ABCC4—uterus—polycystic ovary syndrome	0.00145	0.00997	CbGeAlD
Sildenafil—Neuropathy peripheral—Metformin—polycystic ovary syndrome	0.00144	0.0116	CcSEcCtD
Sildenafil—ABCC10—female gonad—polycystic ovary syndrome	0.00143	0.00983	CbGeAlD
Sildenafil—ABCC10—vagina—polycystic ovary syndrome	0.00142	0.00977	CbGeAlD
