nodes	percent_of_prediction	percent_of_DWPC	metapath
Acamprosate—GRM5—brainstem—intracranial aneurysm	0.07	0.07	CbGeAlD
Acamprosate—GRIN2C—brainstem—intracranial aneurysm	0.0533	0.0533	CbGeAlD
Acamprosate—GRIN2D—brainstem—intracranial aneurysm	0.0496	0.0496	CbGeAlD
Acamprosate—GRM5—midbrain—intracranial aneurysm	0.0446	0.0446	CbGeAlD
Acamprosate—GRIN1—brainstem—intracranial aneurysm	0.0442	0.0442	CbGeAlD
Acamprosate—GRIN2B—brainstem—intracranial aneurysm	0.0422	0.0422	CbGeAlD
Acamprosate—GRIN2C—medulla oblongata—intracranial aneurysm	0.0372	0.0372	CbGeAlD
Acamprosate—GRIN2A—brainstem—intracranial aneurysm	0.0369	0.0369	CbGeAlD
Acamprosate—SLC36A1—brainstem—intracranial aneurysm	0.0366	0.0366	CbGeAlD
Acamprosate—GRIN2D—medulla oblongata—intracranial aneurysm	0.0346	0.0346	CbGeAlD
Acamprosate—GRM5—cerebellum—intracranial aneurysm	0.0345	0.0345	CbGeAlD
Acamprosate—GRIN1—midbrain—intracranial aneurysm	0.0282	0.0282	CbGeAlD
Acamprosate—GRM5—brain—intracranial aneurysm	0.028	0.028	CbGeAlD
Acamprosate—GRIN2C—cerebellum—intracranial aneurysm	0.0263	0.0263	CbGeAlD
Acamprosate—GRIN2A—medulla oblongata—intracranial aneurysm	0.0257	0.0257	CbGeAlD
Acamprosate—GRIN2D—cerebellum—intracranial aneurysm	0.0244	0.0244	CbGeAlD
Acamprosate—GRIN2A—midbrain—intracranial aneurysm	0.0235	0.0235	CbGeAlD
Acamprosate—GRIN1—cerebellum—intracranial aneurysm	0.0218	0.0218	CbGeAlD
Acamprosate—GRIN2C—brain—intracranial aneurysm	0.0214	0.0214	CbGeAlD
Acamprosate—GRIN2B—cerebellum—intracranial aneurysm	0.0208	0.0208	CbGeAlD
Acamprosate—GABRA1—brainstem—intracranial aneurysm	0.0205	0.0205	CbGeAlD
Acamprosate—GRIN2D—brain—intracranial aneurysm	0.0199	0.0199	CbGeAlD
Acamprosate—GRIN3A—brain—intracranial aneurysm	0.0187	0.0187	CbGeAlD
Acamprosate—GRIN2A—cerebellum—intracranial aneurysm	0.0182	0.0182	CbGeAlD
Acamprosate—SLC36A1—cerebellum—intracranial aneurysm	0.0181	0.0181	CbGeAlD
Acamprosate—GRIN1—brain—intracranial aneurysm	0.0177	0.0177	CbGeAlD
Acamprosate—GRIN2B—brain—intracranial aneurysm	0.0169	0.0169	CbGeAlD
Acamprosate—GABRG2—medulla oblongata—intracranial aneurysm	0.0162	0.0162	CbGeAlD
Acamprosate—GABRG2—midbrain—intracranial aneurysm	0.0148	0.0148	CbGeAlD
Acamprosate—GRIN2A—brain—intracranial aneurysm	0.0148	0.0148	CbGeAlD
Acamprosate—SLC36A1—brain—intracranial aneurysm	0.0147	0.0147	CbGeAlD
Acamprosate—GABRA1—medulla oblongata—intracranial aneurysm	0.0143	0.0143	CbGeAlD
Acamprosate—GABRA1—midbrain—intracranial aneurysm	0.0131	0.0131	CbGeAlD
Acamprosate—GABRB3—medulla oblongata—intracranial aneurysm	0.0124	0.0124	CbGeAlD
Acamprosate—GABRG2—cerebellum—intracranial aneurysm	0.0114	0.0114	CbGeAlD
Acamprosate—GABRB3—midbrain—intracranial aneurysm	0.0114	0.0114	CbGeAlD
Acamprosate—GABRA1—cerebellum—intracranial aneurysm	0.0101	0.0101	CbGeAlD
Acamprosate—GABRG2—brain—intracranial aneurysm	0.0093	0.0093	CbGeAlD
Acamprosate—GABRB3—cerebellum—intracranial aneurysm	0.00879	0.00879	CbGeAlD
Acamprosate—GABRA1—brain—intracranial aneurysm	0.00821	0.00821	CbGeAlD
Acamprosate—GABRB3—brain—intracranial aneurysm	0.00714	0.00714	CbGeAlD
