nodes	percent_of_prediction	percent_of_DWPC	metapath
Gamma Hydroxybutyric Acid—SLC52A2—myometrium—sarcoma	0.024	0.0743	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—embryo—sarcoma	0.0231	0.0715	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—seminal vesicle—sarcoma	0.0217	0.0672	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—skin of body—sarcoma	0.0179	0.0555	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—cardiac atrium—sarcoma	0.0157	0.0485	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—myometrium—sarcoma	0.0143	0.0443	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—myometrium—sarcoma	0.0137	0.0423	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—tendon—sarcoma	0.0136	0.0422	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—bone marrow—sarcoma	0.0132	0.0409	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—hematopoietic system—sarcoma	0.0123	0.0381	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—testis—sarcoma	0.0113	0.035	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—smooth muscle tissue—sarcoma	0.0108	0.0335	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—liver—sarcoma	0.0107	0.0331	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—uterus—sarcoma	0.00929	0.0287	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—cardiac atrium—sarcoma	0.00891	0.0276	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—uterus—sarcoma	0.00886	0.0274	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—lymph node—sarcoma	0.00819	0.0254	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—bone marrow—sarcoma	0.00788	0.0244	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—tendon—sarcoma	0.00776	0.024	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—hematopoietic system—sarcoma	0.00747	0.0231	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—testis—sarcoma	0.00674	0.0209	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—testis—sarcoma	0.00643	0.0199	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—liver—sarcoma	0.00637	0.0197	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—liver—sarcoma	0.00608	0.0188	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—cardiac atrium—sarcoma	0.00567	0.0176	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—uterus—sarcoma	0.00564	0.0175	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—tendon—sarcoma	0.00494	0.0153	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—lymph node—sarcoma	0.00488	0.0151	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—lymph node—sarcoma	0.00466	0.0144	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—testis—sarcoma	0.00409	0.0127	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—liver—sarcoma	0.00387	0.012	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—lymph node—sarcoma	0.00297	0.00918	CbGeAlD
Gamma Hydroxybutyric Acid—Dyspepsia—Mitoxantrone—sarcoma	0.0011	0.00162	CcSEcCtD
Gamma Hydroxybutyric Acid—Hypertension—Etoposide—sarcoma	0.00109	0.00162	CcSEcCtD
Gamma Hydroxybutyric Acid—Pain—Vincristine—sarcoma	0.00109	0.00161	CcSEcCtD
Gamma Hydroxybutyric Acid—Constipation—Vincristine—sarcoma	0.00109	0.00161	CcSEcCtD
Gamma Hydroxybutyric Acid—Pain in extremity—Doxorubicin—sarcoma	0.00109	0.00161	CcSEcCtD
Gamma Hydroxybutyric Acid—Decreased appetite—Mitoxantrone—sarcoma	0.00108	0.0016	CcSEcCtD
Gamma Hydroxybutyric Acid—Chest pain—Etoposide—sarcoma	0.00108	0.00159	CcSEcCtD
Gamma Hydroxybutyric Acid—Abdominal pain upper—Epirubicin—sarcoma	0.00108	0.00159	CcSEcCtD
Gamma Hydroxybutyric Acid—Fatigue—Mitoxantrone—sarcoma	0.00107	0.00158	CcSEcCtD
