nodes	percent_of_prediction	percent_of_DWPC	metapath
Boceprevir—CMA1—atopic dermatitis	0.557	1	CbGaD
Boceprevir—CYP3A5—Tacrolimus—atopic dermatitis	0.0321	0.142	CbGbCtD
Boceprevir—CYP3A4—Pimecrolimus—atopic dermatitis	0.021	0.0934	CbGbCtD
Boceprevir—ABCB1—Tacrolimus—atopic dermatitis	0.0209	0.0927	CbGbCtD
Boceprevir—ABCB1—Loratadine—atopic dermatitis	0.0153	0.0678	CbGbCtD
Boceprevir—ABCB1—Methylprednisolone—atopic dermatitis	0.014	0.062	CbGbCtD
Boceprevir—CYP3A5—Hydrocortisone—atopic dermatitis	0.0131	0.058	CbGbCtD
Boceprevir—CYP3A4—Tacrolimus—atopic dermatitis	0.0125	0.0555	CbGbCtD
Boceprevir—CYP3A4—Loratadine—atopic dermatitis	0.00916	0.0406	CbGbCtD
Boceprevir—ABCB1—Betamethasone—atopic dermatitis	0.00909	0.0403	CbGbCtD
Boceprevir—ABCB1—Prednisolone—atopic dermatitis	0.00897	0.0398	CbGbCtD
Boceprevir—ABCB1—Hydrocortisone—atopic dermatitis	0.0085	0.0377	CbGbCtD
Boceprevir—ABCB1—Prednisone—atopic dermatitis	0.00847	0.0376	CbGbCtD
Boceprevir—CYP3A4—Methylprednisolone—atopic dermatitis	0.00838	0.0372	CbGbCtD
Boceprevir—CYP3A5—Dexamethasone—atopic dermatitis	0.00812	0.0361	CbGbCtD
Boceprevir—CYP3A4—Triamcinolone—atopic dermatitis	0.00635	0.0282	CbGbCtD
Boceprevir—CYP3A4—Betamethasone—atopic dermatitis	0.00545	0.0242	CbGbCtD
Boceprevir—CYP3A4—Prednisolone—atopic dermatitis	0.00537	0.0238	CbGbCtD
Boceprevir—ABCB1—Dexamethasone—atopic dermatitis	0.00529	0.0235	CbGbCtD
Boceprevir—Telaprevir—CMA1—atopic dermatitis	0.00521	1	CrCbGaD
Boceprevir—CYP3A4—Hydrocortisone—atopic dermatitis	0.00509	0.0226	CbGbCtD
Boceprevir—CYP3A4—Prednisone—atopic dermatitis	0.00507	0.0225	CbGbCtD
Boceprevir—CYP3A4—Dexamethasone—atopic dermatitis	0.00317	0.0141	CbGbCtD
Boceprevir—CTSL—neck—atopic dermatitis	0.00297	0.157	CbGeAlD
Boceprevir—CTSV—skin of body—atopic dermatitis	0.00235	0.125	CbGeAlD
Boceprevir—CMA1—skin of body—atopic dermatitis	0.00224	0.119	CbGeAlD
Boceprevir—CTSS—neck—atopic dermatitis	0.00196	0.104	CbGeAlD
Boceprevir—CTSL—skin of body—atopic dermatitis	0.00192	0.102	CbGeAlD
Boceprevir—CTSV—head—atopic dermatitis	0.00153	0.0813	CbGeAlD
Boceprevir—CTSK—skin of body—atopic dermatitis	0.00145	0.0767	CbGeAlD
Boceprevir—CTSS—skin of body—atopic dermatitis	0.00127	0.0672	CbGeAlD
Boceprevir—CTSL—head—atopic dermatitis	0.00125	0.0664	CbGeAlD
Boceprevir—CTSL—Degradation of the extracellular matrix—CMA1—atopic dermatitis	0.000955	0.0137	CbGpPWpGaD
Boceprevir—CTSV—MHC class II antigen presentation—KIF3A—atopic dermatitis	0.000947	0.0136	CbGpPWpGaD
Boceprevir—CTSL—MHC class II antigen presentation—KIF3A—atopic dermatitis	0.000947	0.0136	CbGpPWpGaD
Boceprevir—CTSK—head—atopic dermatitis	0.000944	0.05	CbGeAlD
Boceprevir—CTSS—Extracellular matrix organization—KLK7—atopic dermatitis	0.000868	0.0124	CbGpPWpGaD
Boceprevir—CTSS—head—atopic dermatitis	0.000827	0.0439	CbGeAlD
Boceprevir—CTSK—Degradation of the extracellular matrix—CMA1—atopic dermatitis	0.000791	0.0113	CbGpPWpGaD
