nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluticasone furoate—ABCB1—peripheral nervous system neoplasm	0.491	1	CbGaD
Fluticasone furoate—ABCB1—Topotecan—peripheral nervous system neoplasm	0.0609	0.167	CbGbCtD
Fluticasone furoate—ABCB1—Alitretinoin—peripheral nervous system neoplasm	0.0609	0.167	CbGbCtD
Fluticasone furoate—ABCB1—Dactinomycin—peripheral nervous system neoplasm	0.0422	0.116	CbGbCtD
Fluticasone furoate—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.0365	0.1	CbGbCtD
Fluticasone furoate—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.0339	0.0931	CbGbCtD
Fluticasone furoate—ABCB1—Vincristine—peripheral nervous system neoplasm	0.026	0.0714	CbGbCtD
Fluticasone furoate—ABCB1—Cisplatin—peripheral nervous system neoplasm	0.0243	0.0665	CbGbCtD
Fluticasone furoate—ABCB1—Etoposide—peripheral nervous system neoplasm	0.0238	0.0654	CbGbCtD
Fluticasone furoate—ABCB1—Doxorubicin—peripheral nervous system neoplasm	0.0163	0.0446	CbGbCtD
Fluticasone furoate—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.0156	0.0428	CbGbCtD
Fluticasone furoate—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.0143	0.0392	CbGbCtD
Fluticasone furoate—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.00974	0.0267	CbGbCtD
Fluticasone furoate—Ulcer—Melphalan—peripheral nervous system neoplasm	0.00127	0.00881	CcSEcCtD
Fluticasone furoate—Menorrhagia—Vincristine—peripheral nervous system neoplasm	0.0012	0.00833	CcSEcCtD
Fluticasone furoate—Candida infection—Isotretinoin—peripheral nervous system neoplasm	0.00116	0.00806	CcSEcCtD
Fluticasone furoate—Candida infection—Tretinoin—peripheral nervous system neoplasm	0.00116	0.00806	CcSEcCtD
Fluticasone furoate—Dysphonia—Alitretinoin—peripheral nervous system neoplasm	0.00112	0.00778	CcSEcCtD
Fluticasone furoate—Ulcer—Dactinomycin—peripheral nervous system neoplasm	0.00105	0.00729	CcSEcCtD
Fluticasone furoate—Herpes simplex—Alitretinoin—peripheral nervous system neoplasm	0.001	0.00694	CcSEcCtD
Fluticasone furoate—Ulcer—Alitretinoin—peripheral nervous system neoplasm	0.000976	0.00676	CcSEcCtD
Fluticasone furoate—Cataract—Alitretinoin—peripheral nervous system neoplasm	0.00097	0.00672	CcSEcCtD
Fluticasone furoate—Visual disturbance—Tretinoin—peripheral nervous system neoplasm	0.000933	0.00647	CcSEcCtD
Fluticasone furoate—Visual disturbance—Isotretinoin—peripheral nervous system neoplasm	0.000933	0.00647	CcSEcCtD
Fluticasone furoate—Candida infection—Alitretinoin—peripheral nervous system neoplasm	0.000881	0.00611	CcSEcCtD
Fluticasone furoate—Ulcer—Cisplatin—peripheral nervous system neoplasm	0.000831	0.00576	CcSEcCtD
Fluticasone furoate—Vaginal moniliasis—Epirubicin—peripheral nervous system neoplasm	0.0008	0.00555	CcSEcCtD
Fluticasone furoate—Nasopharyngitis—Tretinoin—peripheral nervous system neoplasm	0.000791	0.00548	CcSEcCtD
Fluticasone furoate—Nasopharyngitis—Isotretinoin—peripheral nervous system neoplasm	0.000791	0.00548	CcSEcCtD
Fluticasone furoate—Vulvovaginal candidiasis—Epirubicin—peripheral nervous system neoplasm	0.000768	0.00532	CcSEcCtD
Fluticasone furoate—Ulcer—Etoposide—peripheral nervous system neoplasm	0.000762	0.00528	CcSEcCtD
Fluticasone furoate—Vaginal moniliasis—Doxorubicin—peripheral nervous system neoplasm	0.00074	0.00513	CcSEcCtD
Fluticasone furoate—Vulvovaginal mycotic infection—Epirubicin—peripheral nervous system neoplasm	0.000739	0.00512	CcSEcCtD
Fluticasone furoate—Vulvovaginal candidiasis—Doxorubicin—peripheral nervous system neoplasm	0.000711	0.00493	CcSEcCtD
Fluticasone furoate—Visual disturbance—Alitretinoin—peripheral nervous system neoplasm	0.000707	0.0049	CcSEcCtD
Fluticasone furoate—Candida infection—Etoposide—peripheral nervous system neoplasm	0.000688	0.00477	CcSEcCtD
Fluticasone furoate—Vulvovaginal mycotic infection—Doxorubicin—peripheral nervous system neoplasm	0.000683	0.00474	CcSEcCtD
Fluticasone furoate—Conjunctivitis—Tretinoin—peripheral nervous system neoplasm	0.000662	0.00459	CcSEcCtD
Fluticasone furoate—Conjunctivitis—Isotretinoin—peripheral nervous system neoplasm	0.000662	0.00459	CcSEcCtD
Fluticasone furoate—Epistaxis—Topotecan—peripheral nervous system neoplasm	0.000648	0.00449	CcSEcCtD
Fluticasone furoate—Epistaxis—Isotretinoin—peripheral nervous system neoplasm	0.000643	0.00445	CcSEcCtD
Fluticasone furoate—Epistaxis—Tretinoin—peripheral nervous system neoplasm	0.000643	0.00445	CcSEcCtD
Fluticasone furoate—Pharyngitis—Topotecan—peripheral nervous system neoplasm	0.000612	0.00424	CcSEcCtD
Fluticasone furoate—Pharyngitis—Isotretinoin—peripheral nervous system neoplasm	0.000607	0.00421	CcSEcCtD
Fluticasone furoate—Pharyngitis—Tretinoin—peripheral nervous system neoplasm	0.000607	0.00421	CcSEcCtD
Fluticasone furoate—Nasopharyngitis—Alitretinoin—peripheral nervous system neoplasm	0.000599	0.00415	CcSEcCtD
Fluticasone furoate—Connective tissue disorder—Melphalan—peripheral nervous system neoplasm	0.000593	0.00411	CcSEcCtD
Fluticasone furoate—Visual impairment—Tretinoin—peripheral nervous system neoplasm	0.000589	0.00409	CcSEcCtD
Fluticasone furoate—Visual impairment—Isotretinoin—peripheral nervous system neoplasm	0.000589	0.00409	CcSEcCtD
Fluticasone furoate—Eye disorder—Tretinoin—peripheral nervous system neoplasm	0.000572	0.00396	CcSEcCtD
Fluticasone furoate—Eye disorder—Isotretinoin—peripheral nervous system neoplasm	0.000572	0.00396	CcSEcCtD
Fluticasone furoate—Immune system disorder—Topotecan—peripheral nervous system neoplasm	0.000557	0.00386	CcSEcCtD
Fluticasone furoate—Mediastinal disorder—Topotecan—peripheral nervous system neoplasm	0.000556	0.00385	CcSEcCtD
Fluticasone furoate—Immune system disorder—Melphalan—peripheral nervous system neoplasm	0.000545	0.00378	CcSEcCtD
Fluticasone furoate—Mediastinal disorder—Melphalan—peripheral nervous system neoplasm	0.000544	0.00377	CcSEcCtD
Fluticasone furoate—Back pain—Topotecan—peripheral nervous system neoplasm	0.000519	0.0036	CcSEcCtD
Fluticasone furoate—Back pain—Tretinoin—peripheral nervous system neoplasm	0.000515	0.00357	CcSEcCtD
Fluticasone furoate—Back pain—Isotretinoin—peripheral nervous system neoplasm	0.000515	0.00357	CcSEcCtD
Fluticasone furoate—Nasopharyngitis—Cisplatin—peripheral nervous system neoplasm	0.00051	0.00354	CcSEcCtD
Fluticasone furoate—Conjunctivitis—Alitretinoin—peripheral nervous system neoplasm	0.000502	0.00348	CcSEcCtD
Fluticasone furoate—Tremor—Tretinoin—peripheral nervous system neoplasm	0.000499	0.00346	CcSEcCtD
Fluticasone furoate—Tremor—Isotretinoin—peripheral nervous system neoplasm	0.000499	0.00346	CcSEcCtD
Fluticasone furoate—Pharyngitis—Dactinomycin—peripheral nervous system neoplasm	0.000496	0.00344	CcSEcCtD
Fluticasone furoate—Dysphonia—Epirubicin—peripheral nervous system neoplasm	0.000491	0.0034	CcSEcCtD
Fluticasone furoate—Angioedema—Topotecan—peripheral nervous system neoplasm	0.00049	0.0034	CcSEcCtD
Fluticasone furoate—Agitation—Isotretinoin—peripheral nervous system neoplasm	0.000489	0.00339	CcSEcCtD
Fluticasone furoate—Agitation—Tretinoin—peripheral nervous system neoplasm	0.000489	0.00339	CcSEcCtD
Fluticasone furoate—Epistaxis—Alitretinoin—peripheral nervous system neoplasm	0.000487	0.00338	CcSEcCtD
Fluticasone furoate—Palpitations—Tretinoin—peripheral nervous system neoplasm	0.00047	0.00326	CcSEcCtD
Fluticasone furoate—Palpitations—Isotretinoin—peripheral nervous system neoplasm	0.00047	0.00326	CcSEcCtD
Fluticasone furoate—Cough—Topotecan—peripheral nervous system neoplasm	0.000468	0.00325	CcSEcCtD
Fluticasone furoate—Cough—Tretinoin—peripheral nervous system neoplasm	0.000465	0.00322	CcSEcCtD
Fluticasone furoate—Cough—Isotretinoin—peripheral nervous system neoplasm	0.000465	0.00322	CcSEcCtD
Fluticasone furoate—Pharyngitis—Alitretinoin—peripheral nervous system neoplasm	0.00046	0.00319	CcSEcCtD
Fluticasone furoate—Cough—Melphalan—peripheral nervous system neoplasm	0.000459	0.00318	CcSEcCtD
Fluticasone furoate—Dysphonia—Doxorubicin—peripheral nervous system neoplasm	0.000454	0.00315	CcSEcCtD
Fluticasone furoate—Visual impairment—Alitretinoin—peripheral nervous system neoplasm	0.000447	0.0031	CcSEcCtD
Fluticasone furoate—Connective tissue disorder—Vincristine—peripheral nervous system neoplasm	0.000439	0.00304	CcSEcCtD
Fluticasone furoate—Herpes simplex—Epirubicin—peripheral nervous system neoplasm	0.000438	0.00304	CcSEcCtD
Fluticasone furoate—Anaphylactic shock—Topotecan—peripheral nervous system neoplasm	0.000438	0.00304	CcSEcCtD
Fluticasone furoate—Infection—Topotecan—peripheral nervous system neoplasm	0.000435	0.00302	CcSEcCtD
Fluticasone furoate—Anaphylactic shock—Isotretinoin—peripheral nervous system neoplasm	0.000435	0.00301	CcSEcCtD
Fluticasone furoate—Anaphylactic shock—Tretinoin—peripheral nervous system neoplasm	0.000435	0.00301	CcSEcCtD
Fluticasone furoate—Eye disorder—Alitretinoin—peripheral nervous system neoplasm	0.000433	0.003	CcSEcCtD
Fluticasone furoate—Infection—Tretinoin—peripheral nervous system neoplasm	0.000432	0.00299	CcSEcCtD
Fluticasone furoate—Infection—Isotretinoin—peripheral nervous system neoplasm	0.000432	0.00299	CcSEcCtD
Fluticasone furoate—Nervous system disorder—Topotecan—peripheral nervous system neoplasm	0.00043	0.00298	CcSEcCtD
Fluticasone furoate—Anaphylactic shock—Melphalan—peripheral nervous system neoplasm	0.000429	0.00297	CcSEcCtD
Fluticasone furoate—Conjunctivitis—Cisplatin—peripheral nervous system neoplasm	0.000428	0.00296	CcSEcCtD
