nodes	percent_of_prediction	percent_of_DWPC	metapath
Fludrocortisone—Multiple fractures—Esomeprazole—Barrett's esophagus	0.0329	0.0432	CcSEcCtD
Fludrocortisone—Fracture—Omeprazole—Barrett's esophagus	0.0329	0.0432	CcSEcCtD
Fludrocortisone—Fracture—Esomeprazole—Barrett's esophagus	0.0329	0.0432	CcSEcCtD
Fludrocortisone—Multiple fractures—Omeprazole—Barrett's esophagus	0.0329	0.0432	CcSEcCtD
Fludrocortisone—Optic neuritis—Esomeprazole—Barrett's esophagus	0.0311	0.0408	CcSEcCtD
Fludrocortisone—Optic neuritis—Omeprazole—Barrett's esophagus	0.0311	0.0408	CcSEcCtD
Fludrocortisone—NR3C1—FOXA2 and FOXA3 transcription factor networks—FOXF1—Barrett's esophagus	0.0295	0.13	CbGpPWpGaD
Fludrocortisone—NR3C2—Preimplantation Embryo—CDX2—Barrett's esophagus	0.0268	0.118	CbGpPWpGaD
Fludrocortisone—NR3C2—Nuclear Receptor transcription pathway—NR1I2—Barrett's esophagus	0.0252	0.111	CbGpPWpGaD
Fludrocortisone—Glycosuria—Esomeprazole—Barrett's esophagus	0.0236	0.031	CcSEcCtD
Fludrocortisone—Glycosuria—Omeprazole—Barrett's esophagus	0.0236	0.031	CcSEcCtD
Fludrocortisone—Petechiae—Esomeprazole—Barrett's esophagus	0.0233	0.0305	CcSEcCtD
Fludrocortisone—Petechiae—Omeprazole—Barrett's esophagus	0.0233	0.0305	CcSEcCtD
Fludrocortisone—Fluid retention—Esomeprazole—Barrett's esophagus	0.0182	0.0238	CcSEcCtD
Fludrocortisone—Fluid retention—Omeprazole—Barrett's esophagus	0.0182	0.0238	CcSEcCtD
Fludrocortisone—Oesophagitis—Esomeprazole—Barrett's esophagus	0.0175	0.0229	CcSEcCtD
Fludrocortisone—Oesophagitis—Omeprazole—Barrett's esophagus	0.0175	0.0229	CcSEcCtD
Fludrocortisone—Rash maculo-papular—Esomeprazole—Barrett's esophagus	0.0174	0.0228	CcSEcCtD
Fludrocortisone—Rash maculo-papular—Omeprazole—Barrett's esophagus	0.0174	0.0228	CcSEcCtD
Fludrocortisone—Neoplasm—Esomeprazole—Barrett's esophagus	0.0173	0.0227	CcSEcCtD
Fludrocortisone—Neoplasm—Omeprazole—Barrett's esophagus	0.0173	0.0227	CcSEcCtD
Fludrocortisone—Vascular purpura—Omeprazole—Barrett's esophagus	0.0155	0.0204	CcSEcCtD
Fludrocortisone—Vascular purpura—Esomeprazole—Barrett's esophagus	0.0155	0.0204	CcSEcCtD
Fludrocortisone—Injury—Esomeprazole—Barrett's esophagus	0.0151	0.0198	CcSEcCtD
Fludrocortisone—Injury—Omeprazole—Barrett's esophagus	0.0151	0.0198	CcSEcCtD
Fludrocortisone—AR—Nuclear Receptors—NR1I2—Barrett's esophagus	0.0148	0.0655	CbGpPWpGaD
Fludrocortisone—Purpura—Omeprazole—Barrett's esophagus	0.0144	0.0189	CcSEcCtD
