nodes	percent_of_prediction	percent_of_DWPC	metapath
Succimer—Common cold—Fluorouracil—colon cancer	0.0711	0.0711	CcSEcCtD
Succimer—Gastrointestinal symptom NOS—Fluorouracil—colon cancer	0.0316	0.0316	CcSEcCtD
Succimer—Taste metallic—Methotrexate—colon cancer	0.0304	0.0304	CcSEcCtD
Succimer—Abdominal cramps—Vincristine—colon cancer	0.0295	0.0295	CcSEcCtD
Succimer—Abdominal cramps—Irinotecan—colon cancer	0.0287	0.0287	CcSEcCtD
Succimer—Neuropathy—Vincristine—colon cancer	0.0187	0.0187	CcSEcCtD
Succimer—Throat sore—Capecitabine—colon cancer	0.018	0.018	CcSEcCtD
Succimer—Oropharyngeal discomfort—Capecitabine—colon cancer	0.0178	0.0178	CcSEcCtD
Succimer—Otitis media—Capecitabine—colon cancer	0.0167	0.0167	CcSEcCtD
Succimer—Rhinorrhoea—Capecitabine—colon cancer	0.016	0.016	CcSEcCtD
Succimer—Eruption—Methotrexate—colon cancer	0.0157	0.0157	CcSEcCtD
Succimer—Proteinuria—Capecitabine—colon cancer	0.0148	0.0148	CcSEcCtD
Succimer—Protein urine present—Capecitabine—colon cancer	0.0146	0.0146	CcSEcCtD
Succimer—Oropharyngeal pain—Capecitabine—colon cancer	0.0143	0.0143	CcSEcCtD
Succimer—Influenza like illness—Capecitabine—colon cancer	0.0126	0.0126	CcSEcCtD
Succimer—Candida infection—Capecitabine—colon cancer	0.0124	0.0124	CcSEcCtD
Succimer—Neuropathy—Capecitabine—colon cancer	0.0122	0.0122	CcSEcCtD
Succimer—Nasopharyngitis—Fluorouracil—colon cancer	0.0121	0.0121	CcSEcCtD
Succimer—Neutropenia—Vincristine—colon cancer	0.0117	0.0117	CcSEcCtD
Succimer—Dysuria—Vincristine—colon cancer	0.0117	0.0117	CcSEcCtD
Succimer—Eosinophilia—Fluorouracil—colon cancer	0.0115	0.0115	CcSEcCtD
Succimer—Neutropenia—Irinotecan—colon cancer	0.0114	0.0114	CcSEcCtD
Succimer—Proteinuria—Methotrexate—colon cancer	0.011	0.011	CcSEcCtD
Succimer—Neuropathy peripheral—Vincristine—colon cancer	0.0109	0.0109	CcSEcCtD
Succimer—Protein urine present—Methotrexate—colon cancer	0.0108	0.0108	CcSEcCtD
Succimer—Neuropathy peripheral—Fluorouracil—colon cancer	0.0102	0.0102	CcSEcCtD
Succimer—Rhinitis—Irinotecan—colon cancer	0.00976	0.00976	CcSEcCtD
Succimer—Rhinitis—Fluorouracil—colon cancer	0.00935	0.00935	CcSEcCtD
Succimer—Chills—Irinotecan—colon cancer	0.00874	0.00874	CcSEcCtD
Succimer—Arrhythmia—Irinotecan—colon cancer	0.0087	0.0087	CcSEcCtD
Succimer—Nasopharyngitis—Capecitabine—colon cancer	0.00842	0.00842	CcSEcCtD
Succimer—Back pain—Vincristine—colon cancer	0.00842	0.00842	CcSEcCtD
Succimer—Arrhythmia—Fluorouracil—colon cancer	0.00833	0.00833	CcSEcCtD
Succimer—Alanine aminotransferase increased—Capecitabine—colon cancer	0.00831	0.00831	CcSEcCtD
Succimer—Back pain—Irinotecan—colon cancer	0.0082	0.0082	CcSEcCtD
Succimer—Dysuria—Capecitabine—colon cancer	0.00761	0.00761	CcSEcCtD
Succimer—Neutropenia—Capecitabine—colon cancer	0.00761	0.00761	CcSEcCtD
Succimer—Cough—Irinotecan—colon cancer	0.0074	0.0074	CcSEcCtD
Succimer—Neuropathy peripheral—Capecitabine—colon cancer	0.00712	0.00712	CcSEcCtD
Succimer—Anorexia—Vincristine—colon cancer	0.00677	0.00677	CcSEcCtD
Succimer—Anorexia—Irinotecan—colon cancer	0.00659	0.00659	CcSEcCtD
Succimer—Rhinitis—Capecitabine—colon cancer	0.00653	0.00653	CcSEcCtD
Succimer—Paraesthesia—Vincristine—colon cancer	0.00638	0.00638	CcSEcCtD
Succimer—Anorexia—Fluorouracil—colon cancer	0.00632	0.00632	CcSEcCtD
Succimer—Paraesthesia—Irinotecan—colon cancer	0.00621	0.00621	CcSEcCtD
Succimer—Decreased appetite—Vincristine—colon cancer	0.00617	0.00617	CcSEcCtD
Succimer—Somnolence—Irinotecan—colon cancer	0.00615	0.00615	CcSEcCtD
Succimer—Gastrointestinal disorder—Vincristine—colon cancer	0.00613	0.00613	CcSEcCtD
Succimer—Pain—Vincristine—colon cancer	0.00607	0.00607	CcSEcCtD
Succimer—Decreased appetite—Irinotecan—colon cancer	0.00601	0.00601	CcSEcCtD
Succimer—Eosinophilia—Methotrexate—colon cancer	0.006	0.006	CcSEcCtD
Succimer—Gastrointestinal disorder—Irinotecan—colon cancer	0.00597	0.00597	CcSEcCtD
Succimer—Paraesthesia—Fluorouracil—colon cancer	0.00595	0.00595	CcSEcCtD
Succimer—Pain—Irinotecan—colon cancer	0.00592	0.00592	CcSEcCtD
Succimer—Somnolence—Fluorouracil—colon cancer	0.00589	0.00589	CcSEcCtD
Succimer—Chills—Capecitabine—colon cancer	0.00585	0.00585	CcSEcCtD
Succimer—Arrhythmia—Capecitabine—colon cancer	0.00582	0.00582	CcSEcCtD
Succimer—Decreased appetite—Fluorouracil—colon cancer	0.00576	0.00576	CcSEcCtD
Succimer—Gastrointestinal disorder—Fluorouracil—colon cancer	0.00572	0.00572	CcSEcCtD
Succimer—Dysuria—Methotrexate—colon cancer	0.00567	0.00567	CcSEcCtD
Succimer—Neutropenia—Methotrexate—colon cancer	0.00567	0.00567	CcSEcCtD
Succimer—Pain—Fluorouracil—colon cancer	0.00567	0.00567	CcSEcCtD
Succimer—Body temperature increased—Vincristine—colon cancer	0.00562	0.00562	CcSEcCtD
Succimer—Abdominal pain—Vincristine—colon cancer	0.00562	0.00562	CcSEcCtD
Succimer—Dysgeusia—Capecitabine—colon cancer	0.00556	0.00556	CcSEcCtD
Succimer—Back pain—Capecitabine—colon cancer	0.00549	0.00549	CcSEcCtD
Succimer—Abdominal pain—Irinotecan—colon cancer	0.00547	0.00547	CcSEcCtD
Succimer—Body temperature increased—Irinotecan—colon cancer	0.00547	0.00547	CcSEcCtD
Succimer—Drowsiness—Methotrexate—colon cancer	0.0054	0.0054	CcSEcCtD
Succimer—Body temperature increased—Fluorouracil—colon cancer	0.00524	0.00524	CcSEcCtD
