nodes	percent_of_prediction	percent_of_DWPC	metapath
Enprofylline—Theophylline—PDE5A—primary biliary cirrhosis	0.692	1	CrCbGaD
Enprofylline—ADORA2A—HIF-2-alpha transcription factor network—ABCG2—primary biliary cirrhosis	0.0151	0.049	CbGpPWpGaD
Enprofylline—ADORA2B—GPCRs, Class A Rhodopsin-like—MAS1—primary biliary cirrhosis	0.0102	0.033	CbGpPWpGaD
Enprofylline—ADORA1—GPCRs, Class A Rhodopsin-like—MAS1—primary biliary cirrhosis	0.00864	0.0281	CbGpPWpGaD
Enprofylline—ADORA2B—C-MYB transcription factor network—TAB1—primary biliary cirrhosis	0.00813	0.0264	CbGpPWpGaD
Enprofylline—ADORA2A—Monoamine Transport—AGT—primary biliary cirrhosis	0.00805	0.0262	CbGpPWpGaD
Enprofylline—ADORA2B—GPCRs, Class A Rhodopsin-like—CXCR5—primary biliary cirrhosis	0.00678	0.022	CbGpPWpGaD
Enprofylline—ADORA2A—GPCRs, Class A Rhodopsin-like—MAS1—primary biliary cirrhosis	0.00667	0.0217	CbGpPWpGaD
Enprofylline—PDE4B—Myometrial Relaxation and Contraction Pathways—IGFBP1—primary biliary cirrhosis	0.00643	0.0209	CbGpPWpGaD
Enprofylline—ADORA1—G alpha (i) signalling events—CXCR5—primary biliary cirrhosis	0.00621	0.0202	CbGpPWpGaD
Enprofylline—ADORA2B—Class A/1 (Rhodopsin-like receptors)—CXCR5—primary biliary cirrhosis	0.00581	0.0189	CbGpPWpGaD
Enprofylline—ADORA1—GPCRs, Class A Rhodopsin-like—CXCR5—primary biliary cirrhosis	0.00577	0.0187	CbGpPWpGaD
Enprofylline—ADORA1—G alpha (i) signalling events—CXCL9—primary biliary cirrhosis	0.00564	0.0183	CbGpPWpGaD
Enprofylline—ADORA2B—Class A/1 (Rhodopsin-like receptors)—CXCL9—primary biliary cirrhosis	0.00528	0.0171	CbGpPWpGaD
Enprofylline—ADORA1—Class A/1 (Rhodopsin-like receptors)—CXCR5—primary biliary cirrhosis	0.00494	0.0161	CbGpPWpGaD
Enprofylline—ADORA1—Class A/1 (Rhodopsin-like receptors)—CXCL9—primary biliary cirrhosis	0.00449	0.0146	CbGpPWpGaD
Enprofylline—ADORA2A—GPCRs, Class A Rhodopsin-like—CXCR5—primary biliary cirrhosis	0.00445	0.0145	CbGpPWpGaD
Enprofylline—ADORA2B—GPCR ligand binding—CXCR5—primary biliary cirrhosis	0.00443	0.0144	CbGpPWpGaD
Enprofylline—ADORA2B—GPCR ligand binding—CXCL9—primary biliary cirrhosis	0.00402	0.0131	CbGpPWpGaD
Enprofylline—ADORA2A—Class A/1 (Rhodopsin-like receptors)—CXCR5—primary biliary cirrhosis	0.00382	0.0124	CbGpPWpGaD
Enprofylline—ADORA1—GPCR ligand binding—CXCR5—primary biliary cirrhosis	0.00376	0.0122	CbGpPWpGaD
Enprofylline—ADORA2A—Class A/1 (Rhodopsin-like receptors)—CXCL9—primary biliary cirrhosis	0.00346	0.0113	CbGpPWpGaD
Enprofylline—ADORA1—GPCR ligand binding—CXCL9—primary biliary cirrhosis	0.00342	0.0111	CbGpPWpGaD
Enprofylline—ADORA1—Circadian rythm related genes—PPARGC1A—primary biliary cirrhosis	0.00308	0.01	CbGpPWpGaD
Enprofylline—ADORA1—G alpha (i) signalling events—CXCL10—primary biliary cirrhosis	0.00294	0.00955	CbGpPWpGaD
Enprofylline—ADORA2A—GPCR ligand binding—CXCR5—primary biliary cirrhosis	0.00291	0.00944	CbGpPWpGaD
Enprofylline—ADORA2B—Class A/1 (Rhodopsin-like receptors)—CXCL10—primary biliary cirrhosis	0.00275	0.00893	CbGpPWpGaD
Enprofylline—ADORA2A—GPCR ligand binding—CXCL9—primary biliary cirrhosis	0.00264	0.00857	CbGpPWpGaD
Enprofylline—ADORA1—G alpha (i) signalling events—CCL5—primary biliary cirrhosis	0.00253	0.00822	CbGpPWpGaD
