nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetic acid—SLC16A1—Pyruvate metabolism—BSG—melanoma	0.0711	0.0711	CbGpPWpGaD
Acetic acid—SLC16A1—Basigin interactions—BSG—melanoma	0.0689	0.0689	CbGpPWpGaD
Acetic acid—SLC16A1—Cell surface interactions at the vascular wall—CEACAM1—melanoma	0.0469	0.0469	CbGpPWpGaD
Acetic acid—SLC16A1—Pyruvate metabolism and Citric Acid (TCA) cycle—SDHD—melanoma	0.043	0.043	CbGpPWpGaD
Acetic acid—SLC16A1—Pyruvate metabolism and Citric Acid (TCA) cycle—BSG—melanoma	0.043	0.043	CbGpPWpGaD
Acetic acid—SLCO2B1—Transport of organic anions—ALB—melanoma	0.0404	0.0404	CbGpPWpGaD
Acetic acid—SLC16A1—Basigin interactions—ITGB1—melanoma	0.0316	0.0316	CbGpPWpGaD
Acetic acid—SLC16A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A11—melanoma	0.0289	0.0289	CbGpPWpGaD
Acetic acid—SLC16A1—Basigin interactions—MMP1—melanoma	0.0246	0.0246	CbGpPWpGaD
Acetic acid—SLC16A1—Cell surface interactions at the vascular wall—BSG—melanoma	0.0229	0.0229	CbGpPWpGaD
Acetic acid—SLCO2B1—SLC-mediated transmembrane transport—SLC15A2—melanoma	0.0169	0.0169	CbGpPWpGaD
Acetic acid—SLC16A1—The citric acid (TCA) cycle and respiratory electron transport—SDHD—melanoma	0.0167	0.0167	CbGpPWpGaD
Acetic acid—SLC16A1—The citric acid (TCA) cycle and respiratory electron transport—BSG—melanoma	0.0167	0.0167	CbGpPWpGaD
Acetic acid—SLCO2B1—Transmembrane transport of small molecules—ABCB5—melanoma	0.0163	0.0163	CbGpPWpGaD
Acetic acid—SLCO2B1—SLC-mediated transmembrane transport—SLC17A5—melanoma	0.0163	0.0163	CbGpPWpGaD
Acetic acid—SLC16A1—SLC-mediated transmembrane transport—SLC15A2—melanoma	0.015	0.015	CbGpPWpGaD
Acetic acid—SLCO2B1—Transport of vitamins, nucleosides, and related molecules—ALB—melanoma	0.015	0.015	CbGpPWpGaD
Acetic acid—SLCO2B1—SLC-mediated transmembrane transport—SLC6A11—melanoma	0.0148	0.0148	CbGpPWpGaD
Acetic acid—SLC16A1—Transmembrane transport of small molecules—ABCB5—melanoma	0.0145	0.0145	CbGpPWpGaD
Acetic acid—SLC16A1—SLC-mediated transmembrane transport—SLC17A5—melanoma	0.0144	0.0144	CbGpPWpGaD
Acetic acid—SLC16A1—SLC-mediated transmembrane transport—SLC6A11—melanoma	0.0131	0.0131	CbGpPWpGaD
Acetic acid—SLC16A1—Hemostasis—CEACAM1—melanoma	0.0127	0.0127	CbGpPWpGaD
Acetic acid—SLC16A1—Cell surface interactions at the vascular wall—ITGA4—melanoma	0.0125	0.0125	CbGpPWpGaD
Acetic acid—SLC16A1—Cell surface interactions at the vascular wall—CD44—melanoma	0.0125	0.0125	CbGpPWpGaD
Acetic acid—SLC16A1—Cell surface interactions at the vascular wall—ITGAV—melanoma	0.0116	0.0116	CbGpPWpGaD
Acetic acid—SLCO2B1—Transmembrane transport of small molecules—ARL2—melanoma	0.0113	0.0113	CbGpPWpGaD
Acetic acid—SLC16A1—Cell surface interactions at the vascular wall—ITGB1—melanoma	0.0105	0.0105	CbGpPWpGaD
Acetic acid—SLC16A1—Transmembrane transport of small molecules—ARL2—melanoma	0.0101	0.0101	CbGpPWpGaD
