nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenol—Salicylate-sodium—Acetylsalicylic acid—coronary artery disease	0.317	0.319	CrCrCtD
Phenol—Salicylic acid—Niacin—coronary artery disease	0.301	0.303	CrCrCtD
Phenol—Salicylamide—Acetylsalicylic acid—coronary artery disease	0.193	0.195	CrCrCtD
Phenol—Salicylic acid—Acetylsalicylic acid—coronary artery disease	0.182	0.183	CrCrCtD
Phenol—Tolazoline—HRH2—coronary artery disease	0.00141	0.234	CrCbGaD
Phenol—Benzyl alcohol—ALDH2—coronary artery disease	0.000786	0.13	CrCbGaD
Phenol—Amphetamine—SLC22A3—coronary artery disease	0.000453	0.075	CrCbGaD
Phenol—Methamphetamine—SLC22A3—coronary artery disease	0.00042	0.0695	CrCbGaD
Phenol—Salicylate-sodium—PTGS2—coronary artery disease	0.00039	0.0646	CrCbGaD
Phenol—Phenylpropanolamine—ADRB1—coronary artery disease	0.00036	0.0596	CrCbGaD
Phenol—Ephedrine—ADRB2—coronary artery disease	0.000337	0.0558	CrCbGaD
Phenol—Pseudoephedrine—ADRB1—coronary artery disease	0.000304	0.0503	CrCbGaD
Phenol—Phenylpropanolamine—ADRB2—coronary artery disease	0.000302	0.0501	CrCbGaD
Phenol—Pseudoephedrine—TNF—coronary artery disease	0.000288	0.0477	CrCbGaD
Phenol—Tranylcypromine—CYP2C19—coronary artery disease	0.000277	0.0459	CrCbGaD
Phenol—Pseudoephedrine—ADRB2—coronary artery disease	0.000256	0.0423	CrCbGaD
Phenol—Phenelzine—CYP2C19—coronary artery disease	0.000189	0.0313	CrCbGaD
Phenol—Salicylic acid—PTGS2—coronary artery disease	0.00014	0.0232	CrCbGaD
Phenol—Salicylic acid—ALB—coronary artery disease	0.000125	0.0206	CrCbGaD
