nodes	percent_of_prediction	percent_of_DWPC	metapath
Naloxone—CREB1—Signaling mediated by p38-alpha and p38-beta—MITF—vascular cancer	0.072	0.072	CbGpPWpGaD
Naloxone—CREB1—Regulation of nuclear SMAD2/3 signaling—TFE3—vascular cancer	0.0719	0.0719	CbGpPWpGaD
Naloxone—ALB—Scavenging of heme from plasma—HBA1—vascular cancer	0.0561	0.0561	CbGpPWpGaD
Naloxone—CREB1—p38 signaling mediated by MAPKAP kinases—TSC2—vascular cancer	0.0505	0.0505	CbGpPWpGaD
Naloxone—ESR1—Signaling mediated by p38-alpha and p38-beta—MITF—vascular cancer	0.0472	0.0472	CbGpPWpGaD
Naloxone—ESR1—Regulation of nuclear SMAD2/3 signaling—TFE3—vascular cancer	0.0471	0.0471	CbGpPWpGaD
Naloxone—CREB1—FSH signaling pathway—TSC2—vascular cancer	0.0413	0.0413	CbGpPWpGaD
Naloxone—CREB1—Adipogenesis—WWTR1—vascular cancer	0.0402	0.0402	CbGpPWpGaD
Naloxone—CREB1—Myometrial Relaxation and Contraction Pathways—CALD1—vascular cancer	0.0324	0.0324	CbGpPWpGaD
Naloxone—CREB1—LKB1 signaling events—TSC2—vascular cancer	0.0285	0.0285	CbGpPWpGaD
Naloxone—ALB—Binding and Uptake of Ligands by Scavenger Receptors—HBA1—vascular cancer	0.0224	0.0224	CbGpPWpGaD
Naloxone—CREB1—Validated targets of C-MYC transcriptional repression—TSC2—vascular cancer	0.021	0.021	CbGpPWpGaD
Naloxone—ALB—Vitamin B12 Metabolism—HBA1—vascular cancer	0.0188	0.0188	CbGpPWpGaD
Naloxone—ESR1—LKB1 signaling events—TSC2—vascular cancer	0.0186	0.0186	CbGpPWpGaD
Naloxone—CREB1—Constitutive PI3K/AKT Signaling in Cancer—TSC2—vascular cancer	0.0163	0.0163	CbGpPWpGaD
Naloxone—ALB—Folate Metabolism—HBA1—vascular cancer	0.0153	0.0153	CbGpPWpGaD
Naloxone—CREB1—PI-3K cascade—TSC2—vascular cancer	0.0147	0.0147	CbGpPWpGaD
Naloxone—CREB1—PI3K/AKT activation—TSC2—vascular cancer	0.0144	0.0144	CbGpPWpGaD
