nodes	percent_of_prediction	percent_of_DWPC	metapath
Ganciclovir—SLC22A7—Docetaxel—ovarian cancer	0.153	1	CbGbCtD
Ganciclovir—Chest pain—Docetaxel—ovarian cancer	0.000393	0.000464	CcSEcCtD
Ganciclovir—Myalgia—Docetaxel—ovarian cancer	0.000393	0.000464	CcSEcCtD
Ganciclovir—Pancytopenia—Doxorubicin—ovarian cancer	0.000393	0.000464	CcSEcCtD
Ganciclovir—Nausea—Vinorelbine—ovarian cancer	0.000393	0.000463	CcSEcCtD
Ganciclovir—Renal failure—Epirubicin—ovarian cancer	0.000392	0.000462	CcSEcCtD
Ganciclovir—Dyspepsia—Paclitaxel—ovarian cancer	0.000391	0.000462	CcSEcCtD
Ganciclovir—Neuropathy peripheral—Epirubicin—ovarian cancer	0.000391	0.000461	CcSEcCtD
Ganciclovir—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—ovarian cancer	0.00039	0.000461	CcSEcCtD
Ganciclovir—Jaundice—Epirubicin—ovarian cancer	0.000389	0.000458	CcSEcCtD
Ganciclovir—Stomatitis—Epirubicin—ovarian cancer	0.000389	0.000458	CcSEcCtD
Ganciclovir—Conjunctivitis—Epirubicin—ovarian cancer	0.000387	0.000457	CcSEcCtD
Ganciclovir—Urinary tract infection—Epirubicin—ovarian cancer	0.000387	0.000457	CcSEcCtD
Ganciclovir—Neutropenia—Doxorubicin—ovarian cancer	0.000387	0.000456	CcSEcCtD
Ganciclovir—Dysuria—Doxorubicin—ovarian cancer	0.000387	0.000456	CcSEcCtD
Ganciclovir—Decreased appetite—Paclitaxel—ovarian cancer	0.000387	0.000456	CcSEcCtD
Ganciclovir—Dry mouth—Docetaxel—ovarian cancer	0.000385	0.000454	CcSEcCtD
Ganciclovir—Upper respiratory tract infection—Doxorubicin—ovarian cancer	0.000384	0.000454	CcSEcCtD
Ganciclovir—Gastrointestinal disorder—Paclitaxel—ovarian cancer	0.000384	0.000453	CcSEcCtD
Ganciclovir—Fatigue—Paclitaxel—ovarian cancer	0.000383	0.000452	CcSEcCtD
Ganciclovir—Sweating—Epirubicin—ovarian cancer	0.000382	0.000451	CcSEcCtD
Ganciclovir—Pollakiuria—Doxorubicin—ovarian cancer	0.000382	0.000451	CcSEcCtD
Ganciclovir—Pain—Paclitaxel—ovarian cancer	0.00038	0.000449	CcSEcCtD
Ganciclovir—Constipation—Paclitaxel—ovarian cancer	0.00038	0.000449	CcSEcCtD
Ganciclovir—Haematuria—Epirubicin—ovarian cancer	0.00038	0.000448	CcSEcCtD
Ganciclovir—Confusional state—Docetaxel—ovarian cancer	0.00038	0.000448	CcSEcCtD
Ganciclovir—Photosensitivity reaction—Doxorubicin—ovarian cancer	0.000378	0.000445	CcSEcCtD
Ganciclovir—Hepatobiliary disease—Epirubicin—ovarian cancer	0.000377	0.000445	CcSEcCtD
Ganciclovir—Anaphylactic shock—Docetaxel—ovarian cancer	0.000377	0.000445	CcSEcCtD
Ganciclovir—Oedema—Docetaxel—ovarian cancer	0.000377	0.000445	CcSEcCtD
Ganciclovir—Infection—Docetaxel—ovarian cancer	0.000374	0.000442	CcSEcCtD
Ganciclovir—Weight decreased—Doxorubicin—ovarian cancer	0.000374	0.000442	CcSEcCtD
Ganciclovir—Hyperglycaemia—Doxorubicin—ovarian cancer	0.000373	0.00044	CcSEcCtD
Ganciclovir—Agranulocytosis—Epirubicin—ovarian cancer	0.000372	0.000439	CcSEcCtD
Ganciclovir—Pneumonia—Doxorubicin—ovarian cancer	0.000371	0.000438	CcSEcCtD
Ganciclovir—Thrombocytopenia—Docetaxel—ovarian cancer	0.000369	0.000435	CcSEcCtD
Ganciclovir—Infestation NOS—Doxorubicin—ovarian cancer	0.000369	0.000435	CcSEcCtD
Ganciclovir—Infestation—Doxorubicin—ovarian cancer	0.000369	0.000435	CcSEcCtD
Ganciclovir—Tachycardia—Docetaxel—ovarian cancer	0.000368	0.000434	CcSEcCtD
Ganciclovir—Feeling abnormal—Paclitaxel—ovarian cancer	0.000366	0.000432	CcSEcCtD
Ganciclovir—Skin disorder—Docetaxel—ovarian cancer	0.000366	0.000432	CcSEcCtD
Ganciclovir—Stevens-Johnson syndrome—Doxorubicin—ovarian cancer	0.000366	0.000431	CcSEcCtD
Ganciclovir—Gastrointestinal pain—Paclitaxel—ovarian cancer	0.000364	0.000429	CcSEcCtD
Ganciclovir—Renal failure—Doxorubicin—ovarian cancer	0.000363	0.000428	CcSEcCtD
Ganciclovir—Neuropathy peripheral—Doxorubicin—ovarian cancer	0.000362	0.000427	CcSEcCtD
Ganciclovir—Haemoglobin—Epirubicin—ovarian cancer	0.00036	0.000424	CcSEcCtD
Ganciclovir—Stomatitis—Doxorubicin—ovarian cancer	0.000359	0.000424	CcSEcCtD
Ganciclovir—Jaundice—Doxorubicin—ovarian cancer	0.000359	0.000424	CcSEcCtD
Ganciclovir—Anorexia—Docetaxel—ovarian cancer	0.000359	0.000424	CcSEcCtD
Ganciclovir—Rhinitis—Epirubicin—ovarian cancer	0.000359	0.000423	CcSEcCtD
Ganciclovir—Conjunctivitis—Doxorubicin—ovarian cancer	0.000358	0.000423	CcSEcCtD
Ganciclovir—Urinary tract infection—Doxorubicin—ovarian cancer	0.000358	0.000423	CcSEcCtD
Ganciclovir—Hepatitis—Epirubicin—ovarian cancer	0.000358	0.000422	CcSEcCtD
Ganciclovir—Haemorrhage—Epirubicin—ovarian cancer	0.000358	0.000422	CcSEcCtD
Ganciclovir—Hypoaesthesia—Epirubicin—ovarian cancer	0.000356	0.00042	CcSEcCtD
Ganciclovir—Pharyngitis—Epirubicin—ovarian cancer	0.000355	0.000419	CcSEcCtD
Ganciclovir—Sweating—Doxorubicin—ovarian cancer	0.000354	0.000417	CcSEcCtD
Ganciclovir—Urinary tract disorder—Epirubicin—ovarian cancer	0.000353	0.000417	CcSEcCtD
Ganciclovir—Urticaria—Paclitaxel—ovarian cancer	0.000353	0.000417	CcSEcCtD
Ganciclovir—Oedema peripheral—Epirubicin—ovarian cancer	0.000352	0.000416	CcSEcCtD
Ganciclovir—Hypotension—Docetaxel—ovarian cancer	0.000352	0.000416	CcSEcCtD
Ganciclovir—Haematuria—Doxorubicin—ovarian cancer	0.000352	0.000415	CcSEcCtD
Ganciclovir—Connective tissue disorder—Epirubicin—ovarian cancer	0.000352	0.000415	CcSEcCtD
Ganciclovir—Abdominal pain—Paclitaxel—ovarian cancer	0.000352	0.000415	CcSEcCtD
Ganciclovir—Body temperature increased—Paclitaxel—ovarian cancer	0.000352	0.000415	CcSEcCtD
Ganciclovir—Urethral disorder—Epirubicin—ovarian cancer	0.000351	0.000414	CcSEcCtD
Ganciclovir—Hepatobiliary disease—Doxorubicin—ovarian cancer	0.000349	0.000412	CcSEcCtD
Ganciclovir—Visual impairment—Epirubicin—ovarian cancer	0.000345	0.000407	CcSEcCtD
Ganciclovir—Agranulocytosis—Doxorubicin—ovarian cancer	0.000344	0.000406	CcSEcCtD
Ganciclovir—Musculoskeletal discomfort—Docetaxel—ovarian cancer	0.000343	0.000405	CcSEcCtD
Ganciclovir—Insomnia—Docetaxel—ovarian cancer	0.000341	0.000402	CcSEcCtD
Ganciclovir—Paraesthesia—Docetaxel—ovarian cancer	0.000338	0.000399	CcSEcCtD
Ganciclovir—Erythema multiforme—Epirubicin—ovarian cancer	0.000338	0.000399	CcSEcCtD
Ganciclovir—Dyspnoea—Docetaxel—ovarian cancer	0.000336	0.000396	CcSEcCtD
Ganciclovir—Somnolence—Docetaxel—ovarian cancer	0.000335	0.000395	CcSEcCtD
Ganciclovir—Tinnitus—Epirubicin—ovarian cancer	0.000334	0.000394	CcSEcCtD
Ganciclovir—Haemoglobin—Doxorubicin—ovarian cancer	0.000333	0.000393	CcSEcCtD
Ganciclovir—Rhinitis—Doxorubicin—ovarian cancer	0.000332	0.000392	CcSEcCtD
Ganciclovir—Dyspepsia—Docetaxel—ovarian cancer	0.000332	0.000391	CcSEcCtD
Ganciclovir—Haemorrhage—Doxorubicin—ovarian cancer	0.000331	0.000391	CcSEcCtD
Ganciclovir—Hepatitis—Doxorubicin—ovarian cancer	0.000331	0.000391	CcSEcCtD
Ganciclovir—Hypoaesthesia—Doxorubicin—ovarian cancer	0.000329	0.000389	CcSEcCtD
Ganciclovir—Pharyngitis—Doxorubicin—ovarian cancer	0.000329	0.000388	CcSEcCtD
Ganciclovir—Decreased appetite—Docetaxel—ovarian cancer	0.000328	0.000387	CcSEcCtD
Ganciclovir—Hypersensitivity—Paclitaxel—ovarian cancer	0.000328	0.000387	CcSEcCtD
Ganciclovir—Urinary tract disorder—Doxorubicin—ovarian cancer	0.000327	0.000386	CcSEcCtD
Ganciclovir—Oedema peripheral—Doxorubicin—ovarian cancer	0.000326	0.000385	CcSEcCtD
Ganciclovir—Gastrointestinal disorder—Docetaxel—ovarian cancer	0.000325	0.000384	CcSEcCtD
Ganciclovir—Connective tissue disorder—Doxorubicin—ovarian cancer	0.000325	0.000384	CcSEcCtD
Ganciclovir—Fatigue—Docetaxel—ovarian cancer	0.000325	0.000383	CcSEcCtD
Ganciclovir—Angiopathy—Epirubicin—ovarian cancer	0.000325	0.000383	CcSEcCtD
Ganciclovir—Urethral disorder—Doxorubicin—ovarian cancer	0.000325	0.000383	CcSEcCtD
Ganciclovir—Mediastinal disorder—Epirubicin—ovarian cancer	0.000322	0.000381	CcSEcCtD
Ganciclovir—Pain—Docetaxel—ovarian cancer	0.000322	0.00038	CcSEcCtD
Ganciclovir—Constipation—Docetaxel—ovarian cancer	0.000322	0.00038	CcSEcCtD
Ganciclovir—Chills—Epirubicin—ovarian cancer	0.000321	0.000379	CcSEcCtD
Ganciclovir—Arrhythmia—Epirubicin—ovarian cancer	0.00032	0.000377	CcSEcCtD
