nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyrimethamine—Haematuria—Entecavir—hepatitis B	0.0972	0.0972	CcSEcCtD
Pyrimethamine—Haematuria—Adefovir Dipivoxil—hepatitis B	0.0948	0.0948	CcSEcCtD
Pyrimethamine—Leukopenia—Entecavir—hepatitis B	0.0713	0.0713	CcSEcCtD
Pyrimethamine—Anaphylactic shock—Entecavir—hepatitis B	0.065	0.065	CcSEcCtD
Pyrimethamine—Thrombocytopenia—Adefovir Dipivoxil—hepatitis B	0.0621	0.0621	CcSEcCtD
Pyrimethamine—Anorexia—Adefovir Dipivoxil—hepatitis B	0.0605	0.0605	CcSEcCtD
Pyrimethamine—Decreased appetite—Adefovir Dipivoxil—hepatitis B	0.0552	0.0552	CcSEcCtD
Pyrimethamine—Thrombocytopenia—Telbivudine—hepatitis B	0.0523	0.0523	CcSEcCtD
Pyrimethamine—Pancytopenia—Lamivudine—hepatitis B	0.0503	0.0503	CcSEcCtD
Pyrimethamine—Stevens-Johnson syndrome—Lamivudine—hepatitis B	0.0468	0.0468	CcSEcCtD
Pyrimethamine—Vomiting—Entecavir—hepatitis B	0.0413	0.0413	CcSEcCtD
Pyrimethamine—Vomiting—Adefovir Dipivoxil—hepatitis B	0.0403	0.0403	CcSEcCtD
Pyrimethamine—Erythema multiforme—Lamivudine—hepatitis B	0.0401	0.0401	CcSEcCtD
Pyrimethamine—Vomiting—Telbivudine—hepatitis B	0.034	0.034	CcSEcCtD
Pyrimethamine—Leukopenia—Lamivudine—hepatitis B	0.033	0.033	CcSEcCtD
Pyrimethamine—Anaphylactic shock—Lamivudine—hepatitis B	0.0301	0.0301	CcSEcCtD
Pyrimethamine—Thrombocytopenia—Lamivudine—hepatitis B	0.0295	0.0295	CcSEcCtD
Pyrimethamine—Anorexia—Lamivudine—hepatitis B	0.0287	0.0287	CcSEcCtD
Pyrimethamine—Decreased appetite—Lamivudine—hepatitis B	0.0262	0.0262	CcSEcCtD
Pyrimethamine—Hypersensitivity—Lamivudine—hepatitis B	0.0222	0.0222	CcSEcCtD
Pyrimethamine—Vomiting—Lamivudine—hepatitis B	0.0191	0.0191	CcSEcCtD
