nodes	percent_of_prediction	percent_of_DWPC	metapath
Baclofen—Ibuprofen—THBD—stomach cancer	0.0117	0.522	CrCbGaD
Baclofen—Ibuprofen—CXCL8—stomach cancer	0.00368	0.165	CrCbGaD
Baclofen—Ibuprofen—PPARG—stomach cancer	0.00254	0.114	CrCbGaD
Baclofen—Chlorphenesin—PTGS2—stomach cancer	0.0024	0.108	CrCbGaD
Baclofen—GABBR1—GPCR ligand binding—KISS1R—stomach cancer	0.00175	0.0138	CbGpPWpGaD
Baclofen—GABBR2—GPCR ligand binding—KISS1—stomach cancer	0.00175	0.0138	CbGpPWpGaD
Baclofen—GABBR1—Neuronal System—SLC1A2—stomach cancer	0.00162	0.0128	CbGpPWpGaD
Baclofen—GABBR2—GPCR downstream signaling—KISS1R—stomach cancer	0.00153	0.0121	CbGpPWpGaD
Baclofen—GABBR2—Neuronal System—HSPA8—stomach cancer	0.00151	0.0118	CbGpPWpGaD
Baclofen—GABBR2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—PRKCB—stomach cancer	0.00143	0.0112	CbGpPWpGaD
Baclofen—GABBR2—Signaling by GPCR—KISS1R—stomach cancer	0.00139	0.011	CbGpPWpGaD
Baclofen—GABBR1—Transmission across Chemical Synapses—HSPA8—stomach cancer	0.00127	0.00996	CbGpPWpGaD
Baclofen—GABBR1—GPCR ligand binding—HRH4—stomach cancer	0.00127	0.00996	CbGpPWpGaD
Baclofen—GABBR1—G alpha (i) signalling events—AGTR2—stomach cancer	0.00121	0.00955	CbGpPWpGaD
Baclofen—GABBR1—G alpha (i) signalling events—HTR1A—stomach cancer	0.00117	0.0092	CbGpPWpGaD
Baclofen—GABBR2—GPCR ligand binding—AGTR2—stomach cancer	0.00114	0.00898	CbGpPWpGaD
Baclofen—GABBR1—G alpha (i) signalling events—ANXA1—stomach cancer	0.00113	0.00888	CbGpPWpGaD
Baclofen—GABBR1—GPCR ligand binding—KISS1—stomach cancer	0.00113	0.00888	CbGpPWpGaD
Baclofen—GABBR2—GPCR ligand binding—F2R—stomach cancer	0.00113	0.00888	CbGpPWpGaD
Baclofen—GABBR2—GPCR downstream signaling—HRH4—stomach cancer	0.00111	0.00873	CbGpPWpGaD
Baclofen—GABBR2—GPCR ligand binding—HTR1A—stomach cancer	0.0011	0.00864	CbGpPWpGaD
Baclofen—Ibuprofen—PTGS2—stomach cancer	0.00107	0.0481	CrCbGaD
Baclofen—GABBR2—Transmission across Chemical Synapses—PRKCB—stomach cancer	0.00107	0.00843	CbGpPWpGaD
Baclofen—GABBR2—GPCR ligand binding—ANXA1—stomach cancer	0.00106	0.00835	CbGpPWpGaD
Baclofen—GABBR2—GPCR ligand binding—ADRB1—stomach cancer	0.00103	0.00808	CbGpPWpGaD
