nodes	percent_of_prediction	percent_of_DWPC	metapath
Moexipril—ACE2—vagina—vulva cancer	0.161	0.161	CbGeAlD
Moexipril—SLC15A1—epithelium—vulva cancer	0.109	0.109	CbGeAlD
Moexipril—ACE2—lymph node—vulva cancer	0.104	0.104	CbGeAlD
Moexipril—SLC15A1—mammalian vulva—vulva cancer	0.0948	0.0948	CbGeAlD
Moexipril—ACE—epithelium—vulva cancer	0.0784	0.0784	CbGeAlD
Moexipril—SLC15A1—vagina—vulva cancer	0.0734	0.0734	CbGeAlD
Moexipril—ACE—urethra—vulva cancer	0.0714	0.0714	CbGeAlD
Moexipril—ACE—mammalian vulva—vulva cancer	0.068	0.068	CbGeAlD
Moexipril—SLC15A2—uterine cervix—vulva cancer	0.0677	0.0677	CbGeAlD
Moexipril—SLC15A2—urethra—vulva cancer	0.0623	0.0623	CbGeAlD
Moexipril—SLC15A2—vagina—vulva cancer	0.0459	0.0459	CbGeAlD
Moexipril—ACE—lymph node—vulva cancer	0.034	0.034	CbGeAlD
Moexipril—SLC15A2—lymph node—vulva cancer	0.0297	0.0297	CbGeAlD
