nodes	percent_of_prediction	percent_of_DWPC	metapath
Selegiline—CYP2C9—brain cancer	0.488	1	CbGaD
Selegiline—CYP2D6—Lomustine—brain cancer	0.0531	0.175	CbGbCtD
Selegiline—CYP1A2—Carmustine—brain cancer	0.0525	0.173	CbGbCtD
Selegiline—CYP2D6—Hydroxyurea—brain cancer	0.0402	0.132	CbGbCtD
Selegiline—CYP3A4—Temozolomide—brain cancer	0.0397	0.131	CbGbCtD
Selegiline—CYP3A4—Lomustine—brain cancer	0.0337	0.111	CbGbCtD
Selegiline—CYP2E1—Etoposide—brain cancer	0.0269	0.0887	CbGbCtD
Selegiline—CYP2C8—Etoposide—brain cancer	0.0201	0.0662	CbGbCtD
Selegiline—CYP1A2—Etoposide—brain cancer	0.0156	0.0513	CbGbCtD
Selegiline—ABCB1—Etoposide—brain cancer	0.0136	0.0448	CbGbCtD
Selegiline—CYP3A4—Etoposide—brain cancer	0.00815	0.0269	CbGbCtD
Selegiline—CYP2A6—CYP2E1 reactions—CYP2C9—brain cancer	0.00159	0.0363	CbGpPWpGaD
Selegiline—CYP2C8—Arachidonate Epoxygenase / Epoxide Hydrolase—CYP2C9—brain cancer	0.00156	0.0356	CbGpPWpGaD
Selegiline—CYP2C8—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP2C9—brain cancer	0.0014	0.032	CbGpPWpGaD
Selegiline—CYP2B6—CYP2E1 reactions—CYP2C9—brain cancer	0.00128	0.0293	CbGpPWpGaD
Selegiline—CYP2C8—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP2C9—brain cancer	0.00127	0.0291	CbGpPWpGaD
Selegiline—CYP2E1—CYP2E1 reactions—CYP2C9—brain cancer	0.00126	0.0287	CbGpPWpGaD
Selegiline—CYP2C19—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP2C9—brain cancer	0.00125	0.0286	CbGpPWpGaD
Selegiline—Pseudoephedrine—IL2—brain cancer	0.00122	0.699	CrCbGaD
Selegiline—CYP2C19—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP2C9—brain cancer	0.00114	0.026	CbGpPWpGaD
Selegiline—CYP2C8—CYP2E1 reactions—CYP2C9—brain cancer	0.00109	0.0248	CbGpPWpGaD
Selegiline—CYP2A6—Xenobiotics—CYP2C9—brain cancer	0.000985	0.0225	CbGpPWpGaD
Selegiline—CYP1A2—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP2C9—brain cancer	0.000974	0.0223	CbGpPWpGaD
Selegiline—CYP2C19—CYP2E1 reactions—CYP2C9—brain cancer	0.000968	0.0221	CbGpPWpGaD
Selegiline—CYP2A6—Tamoxifen metabolism—CYP2C9—brain cancer	0.000947	0.0216	CbGpPWpGaD
Selegiline—CYP2D6—CYP2E1 reactions—CYP2C9—brain cancer	0.000891	0.0204	CbGpPWpGaD
Selegiline—CYP1A2—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP2C9—brain cancer	0.000886	0.0203	CbGpPWpGaD
Selegiline—MAOB—ganglion—brain cancer	0.000862	0.0637	CbGeAlD
Selegiline—CYP2B6—Xenobiotics—CYP2C9—brain cancer	0.000794	0.0182	CbGpPWpGaD
Selegiline—CYP2E1—Xenobiotics—CYP2C9—brain cancer	0.000778	0.0178	CbGpPWpGaD
Selegiline—CYP2E1—Tamoxifen metabolism—CYP2C9—brain cancer	0.000748	0.0171	CbGpPWpGaD
Selegiline—MAOA—ganglion—brain cancer	0.000735	0.0544	CbGeAlD
Selegiline—MAOB—Phase 1 - Functionalization of compounds—CYP2C9—brain cancer	0.00068	0.0156	CbGpPWpGaD
Selegiline—CYP2A6—Constitutive Androstane Receptor Pathway—CYP2C9—brain cancer	0.000676	0.0155	CbGpPWpGaD
Selegiline—CYP2C8—Xenobiotics—CYP2C9—brain cancer	0.000673	0.0154	CbGpPWpGaD
Selegiline—MAOB—hindbrain—brain cancer	0.000654	0.0483	CbGeAlD
Selegiline—CYP2C8—Tamoxifen metabolism—CYP2C9—brain cancer	0.000647	0.0148	CbGpPWpGaD
Selegiline—CYP2C19—Xenobiotics—CYP2C9—brain cancer	0.0006	0.0137	CbGpPWpGaD
Selegiline—CYP2C19—Tamoxifen metabolism—CYP2C9—brain cancer	0.000577	0.0132	CbGpPWpGaD
Selegiline—MAOA—hindbrain—brain cancer	0.000558	0.0412	CbGeAlD
Selegiline—CYP2D6—Xenobiotics—CYP2C9—brain cancer	0.000552	0.0126	CbGpPWpGaD
Selegiline—CYP2B6—Constitutive Androstane Receptor Pathway—CYP2C9—brain cancer	0.000545	0.0125	CbGpPWpGaD
Selegiline—CYP2D6—Tamoxifen metabolism—CYP2C9—brain cancer	0.000531	0.0121	CbGpPWpGaD
Selegiline—Phentermine—CYP2C9—brain cancer	0.000528	0.301	CrCbGaD
Selegiline—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2C9—brain cancer	0.00052	0.0119	CbGpPWpGaD
Selegiline—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2C9—brain cancer	0.000509	0.0116	CbGpPWpGaD
Selegiline—CYP1A2—Xenobiotics—CYP2C9—brain cancer	0.000468	0.0107	CbGpPWpGaD
Selegiline—CYP1A2—Tamoxifen metabolism—CYP2C9—brain cancer	0.00045	0.0103	CbGpPWpGaD
Selegiline—MAOA—Phase 1 - Functionalization of compounds—CYP2C9—brain cancer	0.000427	0.00976	CbGpPWpGaD
Selegiline—CYP2C19—Constitutive Androstane Receptor Pathway—CYP2C9—brain cancer	0.000412	0.00942	CbGpPWpGaD
Selegiline—CYP2A6—Cytochrome P450 - arranged by substrate type—CYP2C9—brain cancer	0.000409	0.00935	CbGpPWpGaD
Selegiline—CYP2A6—Oxidation by Cytochrome P450—CYP2C9—brain cancer	0.000403	0.00922	CbGpPWpGaD
Selegiline—ABCB1—Constitutive Androstane Receptor Pathway—CYP2C9—brain cancer	0.000402	0.0092	CbGpPWpGaD
Selegiline—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2C9—brain cancer	0.000383	0.00876	CbGpPWpGaD
Selegiline—MAOB—brainstem—brain cancer	0.000375	0.0277	CbGeAlD
Selegiline—MAOB—Biological oxidations—CYP2C9—brain cancer	0.000361	0.00826	CbGpPWpGaD
Selegiline—CYP3A4—Xenobiotics—CYP2C9—brain cancer	0.000361	0.00825	CbGpPWpGaD
Selegiline—CYP3A4—Tamoxifen metabolism—CYP2C9—brain cancer	0.000347	0.00794	CbGpPWpGaD
Selegiline—MAOB—telencephalon—brain cancer	0.000332	0.0246	CbGeAlD
Selegiline—CYP2A6—Phase 1 - Functionalization of compounds—CYP2C9—brain cancer	0.000331	0.00758	CbGpPWpGaD
Selegiline—CYP2D6—hindbrain—brain cancer	0.000331	0.0245	CbGeAlD
Selegiline—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP2C9—brain cancer	0.00033	0.00754	CbGpPWpGaD
Selegiline—MAOA—Oxidative Stress—SOD2—brain cancer	0.000329	0.00751	CbGpPWpGaD
Selegiline—CYP2B6—Oxidation by Cytochrome P450—CYP2C9—brain cancer	0.000326	0.00744	CbGpPWpGaD
Selegiline—CYP2C8—Arachidonic acid metabolism—CYP2C9—brain cancer	0.000323	0.00739	CbGpPWpGaD
Selegiline—CYP2E1—Cytochrome P450 - arranged by substrate type—CYP2C9—brain cancer	0.000323	0.00739	CbGpPWpGaD
Selegiline—MAOA—brainstem—brain cancer	0.00032	0.0236	CbGeAlD
Selegiline—CYP2E1—Oxidation by Cytochrome P450—CYP2C9—brain cancer	0.000319	0.00729	CbGpPWpGaD
Selegiline—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2C9—brain cancer	0.000306	0.00699	CbGpPWpGaD
Selegiline—CYP2C19—Arachidonic acid metabolism—CYP2C9—brain cancer	0.000288	0.00659	CbGpPWpGaD
Selegiline—MAOA—telencephalon—brain cancer	0.000284	0.021	CbGeAlD
Selegiline—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP2C9—brain cancer	0.000279	0.00638	CbGpPWpGaD
Selegiline—CYP2C8—Oxidation by Cytochrome P450—CYP2C9—brain cancer	0.000276	0.0063	CbGpPWpGaD
Selegiline—MAOB—pituitary gland—brain cancer	0.000271	0.02	CbGeAlD
Selegiline—CYP2B6—Phase 1 - Functionalization of compounds—CYP2C9—brain cancer	0.000267	0.00611	CbGpPWpGaD
Selegiline—MAOA—SIDS Susceptibility Pathways—HES5—brain cancer	0.000266	0.00609	CbGpPWpGaD
Selegiline—CYP2E1—Phase 1 - Functionalization of compounds—CYP2C9—brain cancer	0.000262	0.00599	CbGpPWpGaD
Selegiline—MAOB—medulla oblongata—brain cancer	0.000261	0.0193	CbGeAlD
Selegiline—CYP2A6—cerebellum—brain cancer	0.00025	0.0185	CbGeAlD
Selegiline—ABCB1—blood vessel—brain cancer	0.00025	0.0185	CbGeAlD
Selegiline—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP2C9—brain cancer	0.000249	0.0057	CbGpPWpGaD
Selegiline—CYP3A4—Constitutive Androstane Receptor Pathway—CYP2C9—brain cancer	0.000248	0.00567	CbGpPWpGaD
Selegiline—CYP2C19—Oxidation by Cytochrome P450—CYP2C9—brain cancer	0.000246	0.00562	CbGpPWpGaD
Selegiline—MAOB—midbrain—brain cancer	0.000239	0.0177	CbGeAlD
Selegiline—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2C9—brain cancer	0.000236	0.0054	CbGpPWpGaD
Selegiline—MAOB—spinal cord—brain cancer	0.000233	0.0172	CbGeAlD
Selegiline—MAOA—pituitary gland—brain cancer	0.000231	0.0171	CbGeAlD
Selegiline—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP2C9—brain cancer	0.000229	0.00524	CbGpPWpGaD
Selegiline—MAOA—Biological oxidations—CYP2C9—brain cancer	0.000227	0.00518	CbGpPWpGaD
Selegiline—CYP2C8—Phase 1 - Functionalization of compounds—CYP2C9—brain cancer	0.000226	0.00518	CbGpPWpGaD
Selegiline—CYP2D6—Oxidation by Cytochrome P450—CYP2C9—brain cancer	0.000226	0.00517	CbGpPWpGaD
Selegiline—CYP1A2—Arachidonic acid metabolism—CYP2C9—brain cancer	0.000225	0.00514	CbGpPWpGaD
Selegiline—MAOA—medulla oblongata—brain cancer	0.000223	0.0165	CbGeAlD
Selegiline—Pneumonia—Temozolomide—brain cancer	0.000221	0.00148	CcSEcCtD
Selegiline—Anorexia—Procarbazine—brain cancer	0.000221	0.00148	CcSEcCtD
Selegiline—Erythema—Hydroxyurea—brain cancer	0.000219	0.00147	CcSEcCtD
Selegiline—Depression—Temozolomide—brain cancer	0.000219	0.00146	CcSEcCtD
Selegiline—Cardiac arrest—Etoposide—brain cancer	0.000217	0.00145	CcSEcCtD
Selegiline—Nausea—Lomustine—brain cancer	0.000217	0.00145	CcSEcCtD
Selegiline—Hypotension—Procarbazine—brain cancer	0.000216	0.00145	CcSEcCtD
Selegiline—Neuropathy peripheral—Temozolomide—brain cancer	0.000215	0.00144	CcSEcCtD
Selegiline—Stomatitis—Temozolomide—brain cancer	0.000214	0.00143	CcSEcCtD
Selegiline—Urinary tract infection—Temozolomide—brain cancer	0.000213	0.00143	CcSEcCtD
Selegiline—CYP2E1—telencephalon—brain cancer	0.000213	0.0157	CbGeAlD
Selegiline—Musculoskeletal discomfort—Procarbazine—brain cancer	0.000211	0.00141	CcSEcCtD
Selegiline—MAOB—endocrine gland—brain cancer	0.00021	0.0155	CbGeAlD
Selegiline—Insomnia—Procarbazine—brain cancer	0.000209	0.0014	CcSEcCtD
Selegiline—Paraesthesia—Procarbazine—brain cancer	0.000208	0.00139	CcSEcCtD
Selegiline—Hepatobiliary disease—Temozolomide—brain cancer	0.000208	0.00139	CcSEcCtD
Selegiline—MAOB—head—brain cancer	0.000207	0.0153	CbGeAlD
Selegiline—CYP2C8—pituitary gland—brain cancer	0.000206	0.0152	CbGeAlD
Selegiline—Sinusitis—Temozolomide—brain cancer	0.000206	0.00138	CcSEcCtD
Selegiline—Somnolence—Procarbazine—brain cancer	0.000206	0.00138	CcSEcCtD
Selegiline—Cramp muscle—Etoposide—brain cancer	0.000205	0.00137	CcSEcCtD
Selegiline—MAOA—midbrain—brain cancer	0.000204	0.0151	CbGeAlD
Selegiline—Ill-defined disorder—Hydroxyurea—brain cancer	0.000204	0.00136	CcSEcCtD
Selegiline—CYP2A6—brain—brain cancer	0.000203	0.015	CbGeAlD
Selegiline—Anaemia—Hydroxyurea—brain cancer	0.000203	0.00136	CcSEcCtD
Selegiline—Hallucination—Carmustine—brain cancer	0.000203	0.00136	CcSEcCtD
Selegiline—Hypoaesthesia—Carmustine—brain cancer	0.000203	0.00136	CcSEcCtD
Selegiline—CYP2C19—Phase 1 - Functionalization of compounds—CYP2C9—brain cancer	0.000202	0.00462	CbGpPWpGaD
Selegiline—Decreased appetite—Procarbazine—brain cancer	0.000201	0.00135	CcSEcCtD
Selegiline—Alanine aminotransferase increased—Etoposide—brain cancer	0.000201	0.00134	CcSEcCtD
Selegiline—Oedema peripheral—Carmustine—brain cancer	0.000201	0.00134	CcSEcCtD
Selegiline—Fatigue—Procarbazine—brain cancer	0.0002	0.00133	CcSEcCtD
Selegiline—MAOA—spinal cord—brain cancer	0.000199	0.0147	CbGeAlD
Selegiline—Malaise—Hydroxyurea—brain cancer	0.000198	0.00132	CcSEcCtD
Selegiline—Constipation—Procarbazine—brain cancer	0.000198	0.00132	CcSEcCtD
Selegiline—Pain—Procarbazine—brain cancer	0.000198	0.00132	CcSEcCtD
Selegiline—Hepatitis—Temozolomide—brain cancer	0.000197	0.00132	CcSEcCtD
Selegiline—Dysphagia—Etoposide—brain cancer	0.000197	0.00132	CcSEcCtD
Selegiline—Leukopenia—Hydroxyurea—brain cancer	0.000196	0.00131	CcSEcCtD
Selegiline—Visual impairment—Carmustine—brain cancer	0.000196	0.00131	CcSEcCtD
Selegiline—Hypoaesthesia—Temozolomide—brain cancer	0.000196	0.00131	CcSEcCtD
Selegiline—Hallucination—Temozolomide—brain cancer	0.000196	0.00131	CcSEcCtD
Selegiline—Pharyngitis—Temozolomide—brain cancer	0.000195	0.00131	CcSEcCtD
Selegiline—Urinary tract disorder—Temozolomide—brain cancer	0.000195	0.0013	CcSEcCtD
Selegiline—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP2C9—brain cancer	0.000194	0.00444	CbGpPWpGaD
Selegiline—Oedema peripheral—Temozolomide—brain cancer	0.000194	0.0013	CcSEcCtD
Selegiline—Urethral disorder—Temozolomide—brain cancer	0.000193	0.00129	CcSEcCtD
Selegiline—Sweating increased—Etoposide—brain cancer	0.000192	0.00128	CcSEcCtD
Selegiline—CYP1A2—Oxidation by Cytochrome P450—CYP2C9—brain cancer	0.000192	0.00438	CbGpPWpGaD
Selegiline—Feeling abnormal—Procarbazine—brain cancer	0.000191	0.00128	CcSEcCtD
Selegiline—Convulsion—Hydroxyurea—brain cancer	0.00019	0.00127	CcSEcCtD
Selegiline—CYP2D6—brainstem—brain cancer	0.00019	0.014	CbGeAlD
Selegiline—Visual impairment—Temozolomide—brain cancer	0.00019	0.00127	CcSEcCtD
Selegiline—CYP2B6—gonad—brain cancer	0.000189	0.014	CbGeAlD
Selegiline—Gastrointestinal pain—Procarbazine—brain cancer	0.000189	0.00127	CcSEcCtD
