nodes	percent_of_prediction	percent_of_DWPC	metapath
Bromocriptine—HTR7—pulmonary artery—vascular cancer	0.21	0.21	CbGeAlD
Bromocriptine—HTR7—vein—vascular cancer	0.191	0.191	CbGeAlD
Bromocriptine—HTR2A—pulmonary artery—vascular cancer	0.131	0.131	CbGeAlD
Bromocriptine—HTR2A—vein—vascular cancer	0.119	0.119	CbGeAlD
Bromocriptine—HTR1B—blood vessel—vascular cancer	0.0787	0.0787	CbGeAlD
Bromocriptine—HTR1D—blood vessel—vascular cancer	0.0762	0.0762	CbGeAlD
Bromocriptine—HTR7—blood vessel—vascular cancer	0.0607	0.0607	CbGeAlD
Bromocriptine—HTR2A—blood vessel—vascular cancer	0.0378	0.0378	CbGeAlD
Bromocriptine—ADRB1—cardiac atrium—vascular cancer	0.0299	0.0299	CbGeAlD
Bromocriptine—ABCB1—blood vessel—vascular cancer	0.0248	0.0248	CbGeAlD
Bromocriptine—ADRA2C—cardiac atrium—vascular cancer	0.0225	0.0225	CbGeAlD
Bromocriptine—ADRA2A—cardiac atrium—vascular cancer	0.018	0.018	CbGeAlD
