nodes	percent_of_prediction	percent_of_DWPC	metapath
Succinylcholine—BCHE—Irinotecan—colon cancer	0.396	1	CbGbCtD
Succinylcholine—CHRM3—ureter—colon cancer	0.144	0.293	CbGeAlD
Succinylcholine—CHRM3—muscle of abdomen—colon cancer	0.103	0.211	CbGeAlD
Succinylcholine—CHRNG—bone marrow—colon cancer	0.0323	0.0661	CbGeAlD
Succinylcholine—CHRNA10—lymphoid tissue—colon cancer	0.0301	0.0615	CbGeAlD
Succinylcholine—CHRNA10—vagina—colon cancer	0.0263	0.0537	CbGeAlD
Succinylcholine—CHRNA1—lymphoid tissue—colon cancer	0.0235	0.048	CbGeAlD
Succinylcholine—CHRNA10—lymph node—colon cancer	0.017	0.0347	CbGeAlD
Succinylcholine—CHRNB1—vagina—colon cancer	0.0158	0.0324	CbGeAlD
Succinylcholine—CHRNB1—liver—colon cancer	0.0134	0.0273	CbGeAlD
Succinylcholine—CHRM3—smooth muscle tissue—colon cancer	0.0119	0.0242	CbGeAlD
Succinylcholine—CHRM3—renal system—colon cancer	0.0114	0.0233	CbGeAlD
Succinylcholine—CHRNB1—lymph node—colon cancer	0.0102	0.0209	CbGeAlD
Succinylcholine—BCHE—smooth muscle tissue—colon cancer	0.00968	0.0198	CbGeAlD
Succinylcholine—CHRM3—digestive system—colon cancer	0.00936	0.0191	CbGeAlD
Succinylcholine—Trismus—Capecitabine—colon cancer	0.0082	0.0718	CcSEcCtD
Succinylcholine—BCHE—digestive system—colon cancer	0.00764	0.0156	CbGeAlD
Succinylcholine—BCHE—bone marrow—colon cancer	0.00704	0.0144	CbGeAlD
Succinylcholine—BCHE—vagina—colon cancer	0.00675	0.0138	CbGeAlD
Succinylcholine—BCHE—liver—colon cancer	0.00569	0.0116	CbGeAlD
Succinylcholine—BCHE—lymph node—colon cancer	0.00436	0.00892	CbGeAlD
Succinylcholine—Respiratory failure—Vincristine—colon cancer	0.00428	0.0374	CcSEcCtD
Succinylcholine—Salivary hypersecretion—Irinotecan—colon cancer	0.00397	0.0348	CcSEcCtD
Succinylcholine—Ventricular fibrillation—Capecitabine—colon cancer	0.00357	0.0313	CcSEcCtD
Succinylcholine—Renal failure acute—Irinotecan—colon cancer	0.00321	0.0282	CcSEcCtD
Succinylcholine—Anaphylactoid reaction—Irinotecan—colon cancer	0.00307	0.0269	CcSEcCtD
Succinylcholine—Cardiac arrest—Vincristine—colon cancer	0.0029	0.0254	CcSEcCtD
Succinylcholine—Cardiac arrest—Irinotecan—colon cancer	0.00282	0.0247	CcSEcCtD
Succinylcholine—Cardiac arrest—Fluorouracil—colon cancer	0.0027	0.0237	CcSEcCtD
Succinylcholine—Apnoea—Methotrexate—colon cancer	0.0024	0.021	CcSEcCtD
Succinylcholine—Renal failure—Irinotecan—colon cancer	0.00225	0.0197	CcSEcCtD
Succinylcholine—Renal failure acute—Capecitabine—colon cancer	0.00215	0.0188	CcSEcCtD
Succinylcholine—Bradycardia—Irinotecan—colon cancer	0.00209	0.0183	CcSEcCtD
Succinylcholine—Respiratory failure—Methotrexate—colon cancer	0.00207	0.0182	CcSEcCtD
Succinylcholine—Flushing—Irinotecan—colon cancer	0.00191	0.0167	CcSEcCtD
Succinylcholine—Cardiac arrest—Capecitabine—colon cancer	0.00189	0.0165	CcSEcCtD
Succinylcholine—Arrhythmia—Irinotecan—colon cancer	0.00183	0.0161	CcSEcCtD
Succinylcholine—Pulmonary oedema—Methotrexate—colon cancer	0.00181	0.0159	CcSEcCtD
