nodes	percent_of_prediction	percent_of_DWPC	metapath
Nabilone—CNR2—G alpha (i) signalling events—SST—duodenum cancer	0.084	0.084	CbGpPWpGaD
Nabilone—CNR2—GPCR ligand binding—SCT—duodenum cancer	0.0703	0.0703	CbGpPWpGaD
Nabilone—CNR2—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.0668	0.0668	CbGpPWpGaD
Nabilone—CNR1—G alpha (i) signalling events—SST—duodenum cancer	0.0659	0.0659	CbGpPWpGaD
Nabilone—CNR1—GPCR ligand binding—SCT—duodenum cancer	0.0552	0.0552	CbGpPWpGaD
Nabilone—CNR1—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.0524	0.0524	CbGpPWpGaD
Nabilone—CNR2—GPCR ligand binding—SST—duodenum cancer	0.0508	0.0508	CbGpPWpGaD
Nabilone—CNR2—GPCR downstream signaling—GAST—duodenum cancer	0.0419	0.0419	CbGpPWpGaD
Nabilone—CNR1—GPCR ligand binding—SST—duodenum cancer	0.0399	0.0399	CbGpPWpGaD
Nabilone—CNR2—GPCR downstream signaling—SCT—duodenum cancer	0.0397	0.0397	CbGpPWpGaD
Nabilone—CNR2—Signaling by GPCR—GAST—duodenum cancer	0.0381	0.0381	CbGpPWpGaD
Nabilone—CNR2—Signaling by GPCR—SCT—duodenum cancer	0.0361	0.0361	CbGpPWpGaD
Nabilone—CNR1—GPCR downstream signaling—GAST—duodenum cancer	0.0329	0.0329	CbGpPWpGaD
Nabilone—CNR1—GPCR downstream signaling—SCT—duodenum cancer	0.0312	0.0312	CbGpPWpGaD
Nabilone—CNR1—Signaling by GPCR—GAST—duodenum cancer	0.0299	0.0299	CbGpPWpGaD
Nabilone—CNR2—GPCR downstream signaling—SST—duodenum cancer	0.0287	0.0287	CbGpPWpGaD
Nabilone—CNR1—Signaling by GPCR—SCT—duodenum cancer	0.0283	0.0283	CbGpPWpGaD
Nabilone—CNR2—Signaling by GPCR—SST—duodenum cancer	0.0261	0.0261	CbGpPWpGaD
Nabilone—CNR1—GPCR downstream signaling—SST—duodenum cancer	0.0225	0.0225	CbGpPWpGaD
Nabilone—CNR2—Signaling Pathways—GAST—duodenum cancer	0.0225	0.0225	CbGpPWpGaD
Nabilone—CNR2—Signaling Pathways—SCT—duodenum cancer	0.0213	0.0213	CbGpPWpGaD
Nabilone—CNR1—Signaling by GPCR—SST—duodenum cancer	0.0205	0.0205	CbGpPWpGaD
Nabilone—CNR2—Signaling Pathways—MEN1—duodenum cancer	0.0186	0.0186	CbGpPWpGaD
Nabilone—CNR1—Signaling Pathways—GAST—duodenum cancer	0.0176	0.0176	CbGpPWpGaD
Nabilone—CNR1—Signaling Pathways—SCT—duodenum cancer	0.0167	0.0167	CbGpPWpGaD
Nabilone—CNR2—Signaling Pathways—SST—duodenum cancer	0.0154	0.0154	CbGpPWpGaD
Nabilone—CNR1—Signaling Pathways—MEN1—duodenum cancer	0.0146	0.0146	CbGpPWpGaD
Nabilone—CNR1—Signaling Pathways—SST—duodenum cancer	0.0121	0.0121	CbGpPWpGaD
