nodes	percent_of_prediction	percent_of_DWPC	metapath
Nedocromil—HSP90AA1—oviduct—uterine cancer	0.0424	0.131	CbGeAlD
Nedocromil—FPR1—renal system—uterine cancer	0.0272	0.0841	CbGeAlD
Nedocromil—HSP90AA1—exocrine gland—uterine cancer	0.0245	0.0756	CbGeAlD
Nedocromil—CYSLTR2—female reproductive system—uterine cancer	0.0242	0.0748	CbGeAlD
Nedocromil—PTGDR—vagina—uterine cancer	0.0186	0.0575	CbGeAlD
Nedocromil—HSP90AA1—myometrium—uterine cancer	0.0136	0.0419	CbGeAlD
Nedocromil—PTGDR—lymph node—uterine cancer	0.012	0.0372	CbGeAlD
Nedocromil—Disorder sight—Progesterone—uterine cancer	0.012	0.0427	CcSEcCtD
Nedocromil—CYSLTR1—smooth muscle tissue—uterine cancer	0.0118	0.0365	CbGeAlD
Nedocromil—Disorder sight—Medroxyprogesterone Acetate—uterine cancer	0.0108	0.0387	CcSEcCtD
Nedocromil—HSP90AA1—epithelium—uterine cancer	0.0106	0.0329	CbGeAlD
Nedocromil—CYSLTR1—mammalian vulva—uterine cancer	0.0106	0.0329	CbGeAlD
Nedocromil—HSP90AA1—uterine cervix—uterine cancer	0.0106	0.0326	CbGeAlD
Nedocromil—HSP90AA1—smooth muscle tissue—uterine cancer	0.0103	0.0317	CbGeAlD
Nedocromil—CYSLTR1—uterus—uterine cancer	0.0101	0.0313	CbGeAlD
Nedocromil—HSP90AA1—decidua—uterine cancer	0.0101	0.0311	CbGeAlD
Nedocromil—HSP90AA1—renal system—uterine cancer	0.00987	0.0305	CbGeAlD
Nedocromil—HSP90AA1—endometrium—uterine cancer	0.00954	0.0295	CbGeAlD
Nedocromil—HSP90AA1—mammalian vulva—uterine cancer	0.00923	0.0285	CbGeAlD
Nedocromil—CYSLTR1—female reproductive system—uterine cancer	0.00911	0.0282	CbGeAlD
Nedocromil—HSP90AA1—uterus—uterine cancer	0.0088	0.0272	CbGeAlD
Nedocromil—CYSLTR1—vagina—uterine cancer	0.00824	0.0255	CbGeAlD
Nedocromil—HSP90AA1—female reproductive system—uterine cancer	0.00791	0.0244	CbGeAlD
Nedocromil—HSP90AA1—female gonad—uterine cancer	0.00719	0.0222	CbGeAlD
Nedocromil—HSP90AA1—vagina—uterine cancer	0.00715	0.0221	CbGeAlD
Nedocromil—Viral infection—Progesterone—uterine cancer	0.00631	0.0225	CcSEcCtD
Nedocromil—Dysphonia—Medroxyprogesterone Acetate—uterine cancer	0.00628	0.0224	CcSEcCtD
Nedocromil—CYSLTR1—lymph node—uterine cancer	0.00533	0.0165	CbGeAlD
Nedocromil—Ear pain—Progesterone—uterine cancer	0.00485	0.0173	CcSEcCtD
Nedocromil—Gastroenteritis—Progesterone—uterine cancer	0.00467	0.0167	CcSEcCtD
Nedocromil—HSP90AA1—lymph node—uterine cancer	0.00463	0.0143	CbGeAlD
Nedocromil—Nasal congestion—Progesterone—uterine cancer	0.00454	0.0162	CcSEcCtD
Nedocromil—Arthritis—Progesterone—uterine cancer	0.00426	0.0152	CcSEcCtD
Nedocromil—Bronchitis—Progesterone—uterine cancer	0.00344	0.0123	CcSEcCtD
Nedocromil—Upper respiratory tract infection—Progesterone—uterine cancer	0.00332	0.0119	CcSEcCtD
Nedocromil—Pain—Carboplatin—uterine cancer	0.00331	0.0118	CcSEcCtD
Nedocromil—Influenza—Medroxyprogesterone Acetate—uterine cancer	0.00324	0.0116	CcSEcCtD
