nodes	percent_of_prediction	percent_of_DWPC	metapath
Tenoxicam—PTGS2—coronary artery disease	0.199	1	CbGaD
Tenoxicam—SLC22A8—Enalapril—coronary artery disease	0.0722	0.138	CbGbCtD
Tenoxicam—PTGS2—Acetylsalicylic acid—coronary artery disease	0.0515	0.0984	CbGbCtD
Tenoxicam—SLC22A8—Pravastatin—coronary artery disease	0.0511	0.0976	CbGbCtD
Tenoxicam—PTGS1—Acetylsalicylic acid—coronary artery disease	0.0435	0.0831	CbGbCtD
Tenoxicam—SLC22A8—Furosemide—coronary artery disease	0.0434	0.083	CbGbCtD
Tenoxicam—CYP2C9—Fenofibrate—coronary artery disease	0.0402	0.0768	CbGbCtD
Tenoxicam—CYP2C9—Gemfibrozil—coronary artery disease	0.0321	0.0614	CbGbCtD
Tenoxicam—CYP2C9—Clopidogrel—coronary artery disease	0.0279	0.0533	CbGbCtD
Tenoxicam—CYP2C9—Pitavastatin—coronary artery disease	0.0244	0.0466	CbGbCtD
Tenoxicam—CYP2C9—Valsartan—coronary artery disease	0.0237	0.0453	CbGbCtD
Tenoxicam—CYP2C9—Rosuvastatin—coronary artery disease	0.018	0.0343	CbGbCtD
Tenoxicam—CYP2C9—Acetylsalicylic acid—coronary artery disease	0.0175	0.0334	CbGbCtD
Tenoxicam—CYP2C9—Simvastatin—coronary artery disease	0.0167	0.0319	CbGbCtD
Tenoxicam—CYP2C9—Lovastatin—coronary artery disease	0.0163	0.0312	CbGbCtD
Tenoxicam—CYP2C9—Pravastatin—coronary artery disease	0.0163	0.0312	CbGbCtD
Tenoxicam—CYP2C9—Atorvastatin—coronary artery disease	0.0149	0.0284	CbGbCtD
Tenoxicam—CYP2C9—Losartan—coronary artery disease	0.0136	0.026	CbGbCtD
Tenoxicam—CYP2C9—cardial valve—coronary artery disease	0.008	0.479	CbGeAlD
Tenoxicam—PTGS1—artery—coronary artery disease	0.0011	0.0656	CbGeAlD
Tenoxicam—PTGS2—artery—coronary artery disease	0.00105	0.0627	CbGeAlD
Tenoxicam—PTGS1—endothelium—coronary artery disease	0.000926	0.0554	CbGeAlD
Tenoxicam—PTGS2—endothelium—coronary artery disease	0.000885	0.053	CbGeAlD
Tenoxicam—Lornoxicam—PTGS2—coronary artery disease	0.000684	0.374	CrCbGaD
Tenoxicam—PTGS1—myocardium—coronary artery disease	0.000578	0.0346	CbGeAlD
Tenoxicam—SLC22A8—blood—coronary artery disease	0.000508	0.0304	CbGeAlD
Tenoxicam—CYP2C9—heart—coronary artery disease	0.000442	0.0265	CbGeAlD
Tenoxicam—Meloxicam—PTGS2—coronary artery disease	0.000435	0.237	CrCbGaD
Tenoxicam—CYP2C9—cardiovascular system—coronary artery disease	0.000417	0.025	CbGeAlD
Tenoxicam—PTGS1—heart—coronary artery disease	0.000404	0.0242	CbGeAlD
Tenoxicam—PTGS2—heart—coronary artery disease	0.000386	0.0231	CbGeAlD
Tenoxicam—PTGS1—cardiovascular system—coronary artery disease	0.000381	0.0228	CbGeAlD
Tenoxicam—Piroxicam—PTGS2—coronary artery disease	0.000377	0.206	CrCbGaD
Tenoxicam—PTGS2—cardiovascular system—coronary artery disease	0.000364	0.0218	CbGeAlD
Tenoxicam—PTGS1—cardiac atrium—coronary artery disease	0.000345	0.0207	CbGeAlD
Tenoxicam—Piroxicam—ALB—coronary artery disease	0.000336	0.183	CrCbGaD
Tenoxicam—CYP2C9—blood—coronary artery disease	0.00033	0.0198	CbGeAlD
Tenoxicam—PTGS1—blood—coronary artery disease	0.000301	0.018	CbGeAlD
Tenoxicam—PTGS2—blood—coronary artery disease	0.000288	0.0172	CbGeAlD
Tenoxicam—Urticaria—Pravastatin—coronary artery disease	0.000139	0.000702	CcSEcCtD
