nodes	percent_of_prediction	percent_of_DWPC	metapath
Lacosamide—Affect lability—Methylprednisolone—psoriatic arthritis	0.00504	0.00504	CcSEcCtD
Lacosamide—Psychotic disorder—Methylprednisolone—psoriatic arthritis	0.005	0.005	CcSEcCtD
Lacosamide—Dysarthria—Methotrexate—psoriatic arthritis	0.00493	0.00493	CcSEcCtD
Lacosamide—Irritability—Methylprednisolone—psoriatic arthritis	0.00488	0.00488	CcSEcCtD
Lacosamide—Mood swings—Triamcinolone—psoriatic arthritis	0.00486	0.00486	CcSEcCtD
Lacosamide—Mood swings—Methylprednisolone—psoriatic arthritis	0.00485	0.00485	CcSEcCtD
Lacosamide—Euphoric mood—Prednisone—psoriatic arthritis	0.0048	0.0048	CcSEcCtD
Lacosamide—Osteoarthritis—Betamethasone—psoriatic arthritis	0.00465	0.00465	CcSEcCtD
Lacosamide—Osteoarthritis—Dexamethasone—psoriatic arthritis	0.00465	0.00465	CcSEcCtD
Lacosamide—Affect lability—Betamethasone—psoriatic arthritis	0.00458	0.00458	CcSEcCtD
Lacosamide—Affect lability—Dexamethasone—psoriatic arthritis	0.00458	0.00458	CcSEcCtD
Lacosamide—Psychotic disorder—Betamethasone—psoriatic arthritis	0.00454	0.00454	CcSEcCtD
Lacosamide—Psychotic disorder—Dexamethasone—psoriatic arthritis	0.00454	0.00454	CcSEcCtD
Lacosamide—Irritability—Betamethasone—psoriatic arthritis	0.00444	0.00444	CcSEcCtD
Lacosamide—Irritability—Dexamethasone—psoriatic arthritis	0.00444	0.00444	CcSEcCtD
Lacosamide—Mood swings—Betamethasone—psoriatic arthritis	0.00441	0.00441	CcSEcCtD
Lacosamide—Mood swings—Dexamethasone—psoriatic arthritis	0.00441	0.00441	CcSEcCtD
Lacosamide—Osteoarthritis—Prednisone—psoriatic arthritis	0.00405	0.00405	CcSEcCtD
Lacosamide—Affect lability—Prednisone—psoriatic arthritis	0.00399	0.00399	CcSEcCtD
Lacosamide—Psychotic disorder—Prednisone—psoriatic arthritis	0.00396	0.00396	CcSEcCtD
Lacosamide—Bradycardia—Prednisolone—psoriatic arthritis	0.00393	0.00393	CcSEcCtD
Lacosamide—Irritability—Prednisone—psoriatic arthritis	0.00387	0.00387	CcSEcCtD
Lacosamide—Mood swings—Prednisone—psoriatic arthritis	0.00384	0.00384	CcSEcCtD
Lacosamide—Bradycardia—Triamcinolone—psoriatic arthritis	0.00361	0.00361	CcSEcCtD
Lacosamide—Bradycardia—Methylprednisolone—psoriatic arthritis	0.0036	0.0036	CcSEcCtD
Lacosamide—Hallucination—Methylprednisolone—psoriatic arthritis	0.00352	0.00352	CcSEcCtD
Lacosamide—Connective tissue disorder—Methylprednisolone—psoriatic arthritis	0.00348	0.00348	CcSEcCtD
Lacosamide—Osteoarthritis—Methotrexate—psoriatic arthritis	0.00339	0.00339	CcSEcCtD
Lacosamide—Erythema—Prednisolone—psoriatic arthritis	0.00336	0.00336	CcSEcCtD
Lacosamide—Eye disorder—Methylprednisolone—psoriatic arthritis	0.00331	0.00331	CcSEcCtD
Lacosamide—Cardiac disorder—Methylprednisolone—psoriatic arthritis	0.00328	0.00328	CcSEcCtD
Lacosamide—Bradycardia—Betamethasone—psoriatic arthritis	0.00328	0.00328	CcSEcCtD
Lacosamide—Bradycardia—Dexamethasone—psoriatic arthritis	0.00328	0.00328	CcSEcCtD
Lacosamide—Neutropenia—Prednisone—psoriatic arthritis	0.00327	0.00327	CcSEcCtD
Lacosamide—Irritability—Methotrexate—psoriatic arthritis	0.00323	0.00323	CcSEcCtD
Lacosamide—Mood swings—Methotrexate—psoriatic arthritis	0.00321	0.00321	CcSEcCtD
Lacosamide—Hallucination—Dexamethasone—psoriatic arthritis	0.0032	0.0032	CcSEcCtD
Lacosamide—Hallucination—Betamethasone—psoriatic arthritis	0.0032	0.0032	CcSEcCtD
Lacosamide—Immune system disorder—Methylprednisolone—psoriatic arthritis	0.0032	0.0032	CcSEcCtD
Lacosamide—Ataxia—Methotrexate—psoriatic arthritis	0.00318	0.00318	CcSEcCtD
Lacosamide—Vision blurred—Prednisolone—psoriatic arthritis	0.00316	0.00316	CcSEcCtD
Lacosamide—Liver function test abnormal—Methotrexate—psoriatic arthritis	0.00313	0.00313	CcSEcCtD
Lacosamide—Depression—Prednisone—psoriatic arthritis	0.00311	0.00311	CcSEcCtD
Lacosamide—Mental disorder—Methylprednisolone—psoriatic arthritis	0.0031	0.0031	CcSEcCtD
Lacosamide—Erythema—Triamcinolone—psoriatic arthritis	0.00309	0.00309	CcSEcCtD
Lacosamide—Erythema—Methylprednisolone—psoriatic arthritis	0.00308	0.00308	CcSEcCtD
Lacosamide—Angioedema—Prednisolone—psoriatic arthritis	0.00307	0.00307	CcSEcCtD
Lacosamide—Toxic epidermal necrolysis—Methotrexate—psoriatic arthritis	0.00305	0.00305	CcSEcCtD
Lacosamide—Vertigo—Prednisolone—psoriatic arthritis	0.00302	0.00302	CcSEcCtD
Lacosamide—Syncope—Prednisolone—psoriatic arthritis	0.00301	0.00301	CcSEcCtD
Lacosamide—Eye disorder—Dexamethasone—psoriatic arthritis	0.00301	0.00301	CcSEcCtD
Lacosamide—Eye disorder—Betamethasone—psoriatic arthritis	0.00301	0.00301	CcSEcCtD
Lacosamide—Loss of consciousness—Prednisolone—psoriatic arthritis	0.00295	0.00295	CcSEcCtD
Lacosamide—Eosinophilia—Methotrexate—psoriatic arthritis	0.0029	0.0029	CcSEcCtD
Lacosamide—Bradycardia—Prednisone—psoriatic arthritis	0.00285	0.00285	CcSEcCtD
Lacosamide—Discomfort—Prednisolone—psoriatic arthritis	0.00282	0.00282	CcSEcCtD
Lacosamide—Angioedema—Triamcinolone—psoriatic arthritis	0.00282	0.00282	CcSEcCtD
Lacosamide—Angioedema—Methylprednisolone—psoriatic arthritis	0.00282	0.00282	CcSEcCtD
Lacosamide—Erythema—Betamethasone—psoriatic arthritis	0.0028	0.0028	CcSEcCtD
Lacosamide—Erythema—Dexamethasone—psoriatic arthritis	0.0028	0.0028	CcSEcCtD
Lacosamide—Hallucination—Prednisone—psoriatic arthritis	0.00279	0.00279	CcSEcCtD
Lacosamide—Vertigo—Triamcinolone—psoriatic arthritis	0.00277	0.00277	CcSEcCtD
Lacosamide—Syncope—Triamcinolone—psoriatic arthritis	0.00277	0.00277	CcSEcCtD
Lacosamide—Vertigo—Methylprednisolone—psoriatic arthritis	0.00277	0.00277	CcSEcCtD
Lacosamide—Syncope—Methylprednisolone—psoriatic arthritis	0.00276	0.00276	CcSEcCtD
Lacosamide—Connective tissue disorder—Prednisone—psoriatic arthritis	0.00275	0.00275	CcSEcCtD
Lacosamide—Neutropenia—Methotrexate—psoriatic arthritis	0.00274	0.00274	CcSEcCtD
Lacosamide—Loss of consciousness—Triamcinolone—psoriatic arthritis	0.00271	0.00271	CcSEcCtD
Lacosamide—Loss of consciousness—Methylprednisolone—psoriatic arthritis	0.00271	0.00271	CcSEcCtD
Lacosamide—Shock—Prednisolone—psoriatic arthritis	0.0027	0.0027	CcSEcCtD
Lacosamide—Hyperhidrosis—Prednisolone—psoriatic arthritis	0.00265	0.00265	CcSEcCtD
Lacosamide—Eye disorder—Prednisone—psoriatic arthritis	0.00262	0.00262	CcSEcCtD
Lacosamide—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—psoriatic arthritis	0.00261	0.00261	CcSEcCtD
Lacosamide—Depression—Methotrexate—psoriatic arthritis	0.0026	0.0026	CcSEcCtD
Lacosamide—Discomfort—Triamcinolone—psoriatic arthritis	0.0026	0.0026	CcSEcCtD
Lacosamide—Discomfort—Methylprednisolone—psoriatic arthritis	0.00259	0.00259	CcSEcCtD
Lacosamide—Stevens-Johnson syndrome—Methotrexate—psoriatic arthritis	0.00259	0.00259	CcSEcCtD
Lacosamide—Dry mouth—Triamcinolone—psoriatic arthritis	0.00257	0.00257	CcSEcCtD
Lacosamide—Angioedema—Betamethasone—psoriatic arthritis	0.00256	0.00256	CcSEcCtD
Lacosamide—Angioedema—Dexamethasone—psoriatic arthritis	0.00256	0.00256	CcSEcCtD
Lacosamide—Confusional state—Methylprednisolone—psoriatic arthritis	0.00254	0.00254	CcSEcCtD
Lacosamide—Immune system disorder—Prednisone—psoriatic arthritis	0.00253	0.00253	CcSEcCtD
Lacosamide—Vertigo—Betamethasone—psoriatic arthritis	0.00252	0.00252	CcSEcCtD
Lacosamide—Vertigo—Dexamethasone—psoriatic arthritis	0.00252	0.00252	CcSEcCtD
Lacosamide—Syncope—Betamethasone—psoriatic arthritis	0.00251	0.00251	CcSEcCtD
Lacosamide—Syncope—Dexamethasone—psoriatic arthritis	0.00251	0.00251	CcSEcCtD
Lacosamide—Shock—Triamcinolone—psoriatic arthritis	0.00248	0.00248	CcSEcCtD
Lacosamide—Insomnia—Prednisolone—psoriatic arthritis	0.00248	0.00248	CcSEcCtD
Lacosamide—Shock—Methylprednisolone—psoriatic arthritis	0.00247	0.00247	CcSEcCtD
Lacosamide—Hepatobiliary disease—Methotrexate—psoriatic arthritis	0.00247	0.00247	CcSEcCtD
