nodes	percent_of_prediction	percent_of_DWPC	metapath
Pancuronium—CHRND—pericardium—peritoneum cancer	0.405	0.405	CbGeAlD
Pancuronium—BCHE—diaphragm—peritoneum cancer	0.186	0.186	CbGeAlD
Pancuronium—CHRM3—muscle of abdomen—peritoneum cancer	0.182	0.182	CbGeAlD
Pancuronium—CHRNA1—lymphoid tissue—peritoneum cancer	0.0415	0.0415	CbGeAlD
Pancuronium—CHRNB1—female gonad—peritoneum cancer	0.0281	0.0281	CbGeAlD
Pancuronium—CHRNB1—liver—peritoneum cancer	0.0236	0.0236	CbGeAlD
Pancuronium—CHRM3—smooth muscle tissue—peritoneum cancer	0.0209	0.0209	CbGeAlD
Pancuronium—CHRNB1—lymph node—peritoneum cancer	0.0181	0.0181	CbGeAlD
Pancuronium—BCHE—smooth muscle tissue—peritoneum cancer	0.0171	0.0171	CbGeAlD
Pancuronium—BCHE—endometrium—peritoneum cancer	0.0159	0.0159	CbGeAlD
Pancuronium—SLC22A1—liver—peritoneum cancer	0.0148	0.0148	CbGeAlD
Pancuronium—CHRM3—female gonad—peritoneum cancer	0.0147	0.0147	CbGeAlD
Pancuronium—BCHE—uterus—peritoneum cancer	0.0146	0.0146	CbGeAlD
Pancuronium—BCHE—liver—peritoneum cancer	0.01	0.01	CbGeAlD
Pancuronium—BCHE—lymph node—peritoneum cancer	0.0077	0.0077	CbGeAlD
