nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbachol—PLA2G4A—Epirubicin—uterine cancer	0.723	1	CbGbCtD
Carbachol—CHRM3—ureter—uterine cancer	0.0267	0.277	CbGeAlD
Carbachol—CHRM3—muscle of abdomen—uterine cancer	0.0192	0.199	CbGeAlD
Carbachol—Venous thrombosis—Carboplatin—uterine cancer	0.0108	0.0601	CcSEcCtD
Carbachol—Fluid overload—Carboplatin—uterine cancer	0.00941	0.0522	CcSEcCtD
Carbachol—Extravasation—Carboplatin—uterine cancer	0.0067	0.0372	CcSEcCtD
Carbachol—CHRM3—exocrine gland—uterine cancer	0.00525	0.0545	CbGeAlD
Carbachol—Venous thrombosis—Medroxyprogesterone Acetate—uterine cancer	0.00516	0.0286	CcSEcCtD
Carbachol—Phlebitis—Carboplatin—uterine cancer	0.00493	0.0274	CcSEcCtD
Carbachol—PLA2G4A—myometrium—uterine cancer	0.00485	0.0504	CbGeAlD
Carbachol—Abscess—Progesterone—uterine cancer	0.00388	0.0216	CcSEcCtD
Carbachol—PLA2G4A—uterine cervix—uterine cancer	0.00378	0.0392	CbGeAlD
Carbachol—PLA2G4A—smooth muscle tissue—uterine cancer	0.00367	0.0381	CbGeAlD
Carbachol—PLA2G4A—decidua—uterine cancer	0.0036	0.0373	CbGeAlD
Carbachol—Necrosis—Medroxyprogesterone Acetate—uterine cancer	0.00355	0.0197	CcSEcCtD
Carbachol—PLA2G4A—renal system—uterine cancer	0.00353	0.0367	CbGeAlD
Carbachol—Tenderness—Progesterone—uterine cancer	0.00352	0.0195	CcSEcCtD
Carbachol—Abscess—Medroxyprogesterone Acetate—uterine cancer	0.00352	0.0195	CcSEcCtD
Carbachol—PLA2G4A—endometrium—uterine cancer	0.00341	0.0354	CbGeAlD
Carbachol—PLA2G4A—mammalian vulva—uterine cancer	0.0033	0.0343	CbGeAlD
Carbachol—Tenderness—Medroxyprogesterone Acetate—uterine cancer	0.00319	0.0177	CcSEcCtD
Carbachol—Ulcer—Medroxyprogesterone Acetate—uterine cancer	0.00294	0.0163	CcSEcCtD
Carbachol—PLA2G4A—female reproductive system—uterine cancer	0.00283	0.0294	CbGeAlD
Carbachol—Necrosis—Dactinomycin—uterine cancer	0.00277	0.0154	CcSEcCtD
Carbachol—Hyperkalaemia—Medroxyprogesterone Acetate—uterine cancer	0.00274	0.0152	CcSEcCtD
Carbachol—PLA2G4A—female gonad—uterine cancer	0.00257	0.0267	CbGeAlD
Carbachol—PLA2G4A—vagina—uterine cancer	0.00256	0.0266	CbGeAlD
Carbachol—Extravasation—Dactinomycin—uterine cancer	0.00249	0.0138	CcSEcCtD
Carbachol—Ulcer—Dactinomycin—uterine cancer	0.0023	0.0127	CcSEcCtD
Carbachol—CHRM3—smooth muscle tissue—uterine cancer	0.0022	0.0229	CbGeAlD
Carbachol—CHRM3—renal system—uterine cancer	0.00212	0.022	CbGeAlD
Carbachol—Infection—Carboplatin—uterine cancer	0.00207	0.0115	CcSEcCtD
Carbachol—Cramp muscle—Progesterone—uterine cancer	0.00201	0.0111	CcSEcCtD
Carbachol—Necrosis—Etoposide—uterine cancer	0.002	0.0111	CcSEcCtD
Carbachol—Asthma—Progesterone—uterine cancer	0.00193	0.0107	CcSEcCtD
Carbachol—CHRM1—female reproductive system—uterine cancer	0.0019	0.0197	CbGeAlD
Carbachol—Sweating increased—Progesterone—uterine cancer	0.00188	0.0104	CcSEcCtD
Carbachol—Abdominal discomfort—Progesterone—uterine cancer	0.00185	0.0103	CcSEcCtD
Carbachol—Phlebitis—Dactinomycin—uterine cancer	0.00183	0.0102	CcSEcCtD
Carbachol—Cramp muscle—Medroxyprogesterone Acetate—uterine cancer	0.00182	0.0101	CcSEcCtD
Carbachol—Extravasation—Etoposide—uterine cancer	0.0018	0.01	CcSEcCtD
Carbachol—Pain—Carboplatin—uterine cancer	0.00178	0.0099	CcSEcCtD
Carbachol—Asthma—Medroxyprogesterone Acetate—uterine cancer	0.00175	0.00969	CcSEcCtD
Carbachol—Sweating increased—Medroxyprogesterone Acetate—uterine cancer	0.0017	0.00944	CcSEcCtD
Carbachol—CHRM3—female reproductive system—uterine cancer	0.0017	0.0176	CbGeAlD
Carbachol—Abdominal discomfort—Medroxyprogesterone Acetate—uterine cancer	0.00167	0.00929	CcSEcCtD
Carbachol—Ulcer—Etoposide—uterine cancer	0.00166	0.00922	CcSEcCtD
Carbachol—PLA2G4A—lymph node—uterine cancer	0.00165	0.0172	CbGeAlD
Carbachol—Body temperature increased—Carboplatin—uterine cancer	0.00165	0.00916	CcSEcCtD
Carbachol—Venous thrombosis—Epirubicin—uterine cancer	0.00163	0.00906	CcSEcCtD
Carbachol—CHRM3—female gonad—uterine cancer	0.00155	0.016	CbGeAlD
Carbachol—Venous thrombosis—Doxorubicin—uterine cancer	0.00151	0.00838	CcSEcCtD
Carbachol—Sweating—Medroxyprogesterone Acetate—uterine cancer	0.00149	0.00829	CcSEcCtD
Carbachol—Phlebitis—Etoposide—uterine cancer	0.00132	0.00735	CcSEcCtD
