nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrahydrobiopterin—NOS3—nephron—ureter cancer	0.331	0.331	CbGeAlD
Tetrahydrobiopterin—PAH—renal system—ureter cancer	0.119	0.119	CbGeAlD
Tetrahydrobiopterin—PAH—kidney—ureter cancer	0.115	0.115	CbGeAlD
Tetrahydrobiopterin—PTGS2—nephron—ureter cancer	0.105	0.105	CbGeAlD
Tetrahydrobiopterin—TH—renal system—ureter cancer	0.0722	0.0722	CbGeAlD
Tetrahydrobiopterin—TH—kidney—ureter cancer	0.0698	0.0698	CbGeAlD
Tetrahydrobiopterin—NOS3—renal system—ureter cancer	0.0649	0.0649	CbGeAlD
Tetrahydrobiopterin—NOS3—kidney—ureter cancer	0.0628	0.0628	CbGeAlD
Tetrahydrobiopterin—PTGS2—renal system—ureter cancer	0.0206	0.0206	CbGeAlD
Tetrahydrobiopterin—PTGS2—urethra—ureter cancer	0.0202	0.0202	CbGeAlD
Tetrahydrobiopterin—PTGS2—kidney—ureter cancer	0.0199	0.0199	CbGeAlD
