nodes	percent_of_prediction	percent_of_DWPC	metapath
Silodosin—ABCB1—ovarian cancer	0.421	1	CbGaD
Silodosin—UGT2B7—Epirubicin—ovarian cancer	0.194	0.393	CbGbCtD
Silodosin—ABCB1—Topotecan—ovarian cancer	0.0662	0.134	CbGbCtD
Silodosin—ABCB1—Vinorelbine—ovarian cancer	0.0467	0.0946	CbGbCtD
Silodosin—CYP3A4—Topotecan—ovarian cancer	0.0397	0.0805	CbGbCtD
Silodosin—ABCB1—Paclitaxel—ovarian cancer	0.0328	0.0665	CbGbCtD
Silodosin—CYP3A4—Vinorelbine—ovarian cancer	0.028	0.0567	CbGbCtD
Silodosin—ABCB1—Docetaxel—ovarian cancer	0.0237	0.0481	CbGbCtD
Silodosin—CYP3A4—Paclitaxel—ovarian cancer	0.0196	0.0398	CbGbCtD
Silodosin—ABCB1—Doxorubicin—ovarian cancer	0.0177	0.0358	CbGbCtD
Silodosin—CYP3A4—Docetaxel—ovarian cancer	0.0142	0.0288	CbGbCtD
Silodosin—CYP3A4—Doxorubicin—ovarian cancer	0.0106	0.0215	CbGbCtD
Silodosin—Swelling face—Paclitaxel—ovarian cancer	0.00203	0.024	CcSEcCtD
Silodosin—Asthenia—Altretamine—ovarian cancer	0.00136	0.0161	CcSEcCtD
Silodosin—Dizziness—Altretamine—ovarian cancer	0.00125	0.0148	CcSEcCtD
Silodosin—Rhinorrhoea—Paclitaxel—ovarian cancer	0.00119	0.0141	CcSEcCtD
Silodosin—Nausea—Altretamine—ovarian cancer	0.00112	0.0133	CcSEcCtD
Silodosin—Liver function test abnormal—Melphalan—ovarian cancer	0.0011	0.0131	CcSEcCtD
Silodosin—Jaundice—Chlorambucil—ovarian cancer	0.00103	0.0122	CcSEcCtD
Silodosin—Rhinorrhoea—Docetaxel—ovarian cancer	0.00101	0.012	CcSEcCtD
Silodosin—Jaundice—Melphalan—ovarian cancer	0.000897	0.0106	CcSEcCtD
Silodosin—Hepatobiliary disease—Topotecan—ovarian cancer	0.000888	0.0105	CcSEcCtD
Silodosin—Hepatobiliary disease—Melphalan—ovarian cancer	0.00087	0.0103	CcSEcCtD
Silodosin—Nasal congestion—Paclitaxel—ovarian cancer	0.00077	0.00912	CcSEcCtD
Silodosin—Angiopathy—Topotecan—ovarian cancer	0.000765	0.00906	CcSEcCtD
Silodosin—Immune system disorder—Topotecan—ovarian cancer	0.000762	0.00902	CcSEcCtD
Silodosin—Mediastinal disorder—Topotecan—ovarian cancer	0.00076	0.009	CcSEcCtD
Silodosin—Hepatobiliary disease—Vinorelbine—ovarian cancer	0.00076	0.009	CcSEcCtD
Silodosin—Immune system disorder—Melphalan—ovarian cancer	0.000746	0.00884	CcSEcCtD
Silodosin—Mediastinal disorder—Melphalan—ovarian cancer	0.000744	0.00882	CcSEcCtD
Silodosin—Cardiac disorder—Vinorelbine—ovarian cancer	0.00067	0.00793	CcSEcCtD
Silodosin—Angiopathy—Vinorelbine—ovarian cancer	0.000655	0.00775	CcSEcCtD
Silodosin—Immune system disorder—Vinorelbine—ovarian cancer	0.000652	0.00772	CcSEcCtD
Silodosin—Mediastinal disorder—Vinorelbine—ovarian cancer	0.00065	0.0077	CcSEcCtD
Silodosin—Liver function test abnormal—Paclitaxel—ovarian cancer	0.000648	0.00767	CcSEcCtD
Silodosin—Orthostatic hypotension—Paclitaxel—ovarian cancer	0.000641	0.00759	CcSEcCtD
Silodosin—Breast disorder—Paclitaxel—ovarian cancer	0.000634	0.00751	CcSEcCtD
Silodosin—Nasopharyngitis—Paclitaxel—ovarian cancer	0.000627	0.00743	CcSEcCtD
Silodosin—Unspecified disorder of skin and subcutaneous tissue—Topotecan—ovarian cancer	0.000621	0.00735	CcSEcCtD
Silodosin—Unspecified disorder of skin and subcutaneous tissue—Melphalan—ovarian cancer	0.000608	0.0072	CcSEcCtD
Silodosin—Nervous system disorder—Topotecan—ovarian cancer	0.000588	0.00696	CcSEcCtD
Silodosin—Skin disorder—Topotecan—ovarian cancer	0.000582	0.00689	CcSEcCtD
Silodosin—Gastrointestinal disorder—Chlorambucil—ovarian cancer	0.000581	0.00688	CcSEcCtD
Silodosin—Tachycardia—Melphalan—ovarian cancer	0.000573	0.00678	CcSEcCtD
Silodosin—Skin disorder—Melphalan—ovarian cancer	0.00057	0.00675	CcSEcCtD
Silodosin—Palpitations—Vinorelbine—ovarian cancer	0.000555	0.00657	CcSEcCtD
Silodosin—Gastrointestinal pain—Chlorambucil—ovarian cancer	0.00055	0.00652	CcSEcCtD
Silodosin—Liver function test abnormal—Docetaxel—ovarian cancer	0.000549	0.0065	CcSEcCtD
Silodosin—Hypotension—Melphalan—ovarian cancer	0.000548	0.00649	CcSEcCtD
Silodosin—Orthostatic hypotension—Docetaxel—ovarian cancer	0.000543	0.00643	CcSEcCtD
Silodosin—Breast disorder—Docetaxel—ovarian cancer	0.000537	0.00636	CcSEcCtD
Silodosin—Urticaria—Chlorambucil—ovarian cancer	0.000535	0.00633	CcSEcCtD
Silodosin—Abdominal pain—Chlorambucil—ovarian cancer	0.000532	0.0063	CcSEcCtD
Silodosin—Nasopharyngitis—Docetaxel—ovarian cancer	0.000532	0.0063	CcSEcCtD
Silodosin—Unspecified disorder of skin and subcutaneous tissue—Vinorelbine—ovarian cancer	0.000531	0.00629	CcSEcCtD
Silodosin—Gastrointestinal disorder—Topotecan—ovarian cancer	0.000517	0.00613	CcSEcCtD
Silodosin—Hepatobiliary disease—Paclitaxel—ovarian cancer	0.000511	0.00606	CcSEcCtD
Silodosin—Sinusitis—Paclitaxel—ovarian cancer	0.000507	0.00601	CcSEcCtD
Silodosin—Gastrointestinal disorder—Melphalan—ovarian cancer	0.000506	0.006	CcSEcCtD
Silodosin—Nervous system disorder—Vinorelbine—ovarian cancer	0.000503	0.00595	CcSEcCtD
Silodosin—Tachycardia—Vinorelbine—ovarian cancer	0.0005	0.00593	CcSEcCtD
Silodosin—Skin disorder—Vinorelbine—ovarian cancer	0.000498	0.0059	CcSEcCtD
Silodosin—Gastrointestinal pain—Topotecan—ovarian cancer	0.00049	0.0058	CcSEcCtD
Silodosin—Asthenia—Chlorambucil—ovarian cancer	0.000483	0.00572	CcSEcCtD
Silodosin—Hypotension—Vinorelbine—ovarian cancer	0.000479	0.00567	CcSEcCtD
Silodosin—Pruritus—Chlorambucil—ovarian cancer	0.000476	0.00564	CcSEcCtD
Silodosin—Urticaria—Topotecan—ovarian cancer	0.000476	0.00564	CcSEcCtD
Silodosin—Abdominal pain—Topotecan—ovarian cancer	0.000474	0.00561	CcSEcCtD
Silodosin—Urticaria—Melphalan—ovarian cancer	0.000466	0.00552	CcSEcCtD
Silodosin—Diarrhoea—Chlorambucil—ovarian cancer	0.00046	0.00546	CcSEcCtD
Silodosin—Hepatic function abnormal—Epirubicin—ovarian cancer	0.000459	0.00544	CcSEcCtD
Silodosin—Cardiac disorder—Paclitaxel—ovarian cancer	0.00045	0.00533	CcSEcCtD
Silodosin—Vascular purpura—Epirubicin—ovarian cancer	0.000448	0.00531	CcSEcCtD
