nodes	percent_of_prediction	percent_of_DWPC	metapath
Perindopril—Ramipril—type 2 diabetes mellitus	0.239	1	CrCtD
Perindopril—coronary artery disease—type 2 diabetes mellitus	0.147	0.626	CtDrD
Perindopril—ACE—type 2 diabetes mellitus	0.0876	1	CbGaD
Perindopril—hypertension—type 2 diabetes mellitus	0.0874	0.374	CtDrD
Perindopril—ACE—Ramipril—type 2 diabetes mellitus	0.0262	0.143	CbGbCtD
Perindopril—Spirapril—Nateglinide—type 2 diabetes mellitus	0.0211	0.12	CrCrCtD
Perindopril—Cilazapril—Nateglinide—type 2 diabetes mellitus	0.0211	0.12	CrCrCtD
Perindopril—Ramipril—Nateglinide—type 2 diabetes mellitus	0.0198	0.112	CrCrCtD
Perindopril—Enalapril—Nateglinide—type 2 diabetes mellitus	0.0198	0.112	CrCrCtD
Perindopril—Trandolapril—Nateglinide—type 2 diabetes mellitus	0.0198	0.112	CrCrCtD
Perindopril—ACE—Losartan—type 2 diabetes mellitus	0.0154	0.0844	CbGbCtD
Perindopril—SLC15A2—Chlorpropamide—type 2 diabetes mellitus	0.0153	0.0839	CbGbCtD
Perindopril—Moexipril—Ramipril—type 2 diabetes mellitus	0.0149	0.0842	CrCrCtD
Perindopril—SLC15A2—Tolbutamide—type 2 diabetes mellitus	0.0137	0.0748	CbGbCtD
Perindopril—SLC15A1—Chlorpropamide—type 2 diabetes mellitus	0.0132	0.0723	CbGbCtD
Perindopril—Spirapril—Ramipril—type 2 diabetes mellitus	0.0128	0.0728	CrCrCtD
Perindopril—Cilazapril—Ramipril—type 2 diabetes mellitus	0.0128	0.0728	CrCrCtD
Perindopril—SLC15A2—Ramipril—type 2 diabetes mellitus	0.0122	0.0666	CbGbCtD
Perindopril—Enalapril—Ramipril—type 2 diabetes mellitus	0.012	0.0683	CrCrCtD
Perindopril—Trandolapril—Ramipril—type 2 diabetes mellitus	0.012	0.0683	CrCrCtD
Perindopril—SLC15A1—Tolbutamide—type 2 diabetes mellitus	0.0118	0.0644	CbGbCtD
Perindopril—SLC15A2—Nateglinide—type 2 diabetes mellitus	0.0116	0.0636	CbGbCtD
Perindopril—SLC15A1—Ramipril—type 2 diabetes mellitus	0.0105	0.0574	CbGbCtD
Perindopril—Quinapril—Ramipril—type 2 diabetes mellitus	0.0102	0.0578	CrCrCtD
Perindopril—BCHE—Ramipril—type 2 diabetes mellitus	0.0102	0.0555	CbGbCtD
Perindopril—SLC15A1—Nateglinide—type 2 diabetes mellitus	0.01	0.0548	CbGbCtD
Perindopril—SLC15A2—Glyburide—type 2 diabetes mellitus	0.00785	0.0429	CbGbCtD
Perindopril—SLC15A1—Glyburide—type 2 diabetes mellitus	0.00676	0.037	CbGbCtD
Perindopril—ABCB1—Linagliptin—type 2 diabetes mellitus	0.00503	0.0275	CbGbCtD
Perindopril—ABCB1—Sitagliptin—type 2 diabetes mellitus	0.00449	0.0245	CbGbCtD
Perindopril—ABCB1—Chlorpropamide—type 2 diabetes mellitus	0.00324	0.0177	CbGbCtD
Perindopril—ACE—arteriole—type 2 diabetes mellitus	0.00233	0.151	CbGeAlD
Perindopril—ABCB1—Bromocriptine—type 2 diabetes mellitus	0.00223	0.0122	CbGbCtD
Perindopril—ACE—forelimb zeugopod—type 2 diabetes mellitus	0.00204	0.132	CbGeAlD
Perindopril—ABCB1—Glyburide—type 2 diabetes mellitus	0.00166	0.00908	CbGbCtD
Perindopril—ACE—tunica intima—type 2 diabetes mellitus	0.00165	0.107	CbGeAlD
Perindopril—ABCB1—Losartan—type 2 diabetes mellitus	0.00152	0.0083	CbGbCtD
Perindopril—ACE—sympathetic nervous system—type 2 diabetes mellitus	0.00148	0.096	CbGeAlD
Perindopril—ACE—autonomic nervous system—type 2 diabetes mellitus	0.000996	0.0645	CbGeAlD
Perindopril—ACE—hindlimb—type 2 diabetes mellitus	0.000922	0.0597	CbGeAlD
Perindopril—ACE—peripheral nervous system—type 2 diabetes mellitus	0.000719	0.0466	CbGeAlD
