nodes	percent_of_prediction	percent_of_DWPC	metapath
Azelaic Acid—Iridocyclitis—Prednisolone—psoriatic arthritis	0.0809	0.0809	CcSEcCtD
Azelaic Acid—Localized exfoliation—Triamcinolone—psoriatic arthritis	0.0453	0.0453	CcSEcCtD
Azelaic Acid—Hypertrichosis—Triamcinolone—psoriatic arthritis	0.0321	0.0321	CcSEcCtD
Azelaic Acid—Hypertrichosis—Methylprednisolone—psoriatic arthritis	0.032	0.032	CcSEcCtD
Azelaic Acid—Leukoderma—Prednisolone—psoriatic arthritis	0.0312	0.0312	CcSEcCtD
Azelaic Acid—Hypertrichosis—Dexamethasone—psoriatic arthritis	0.0291	0.0291	CcSEcCtD
Azelaic Acid—Hypertrichosis—Betamethasone—psoriatic arthritis	0.0291	0.0291	CcSEcCtD
Azelaic Acid—Leukoderma—Triamcinolone—psoriatic arthritis	0.0287	0.0287	CcSEcCtD
Azelaic Acid—Leukoderma—Methylprednisolone—psoriatic arthritis	0.0286	0.0286	CcSEcCtD
Azelaic Acid—Leukoderma—Betamethasone—psoriatic arthritis	0.0261	0.0261	CcSEcCtD
Azelaic Acid—Leukoderma—Dexamethasone—psoriatic arthritis	0.0261	0.0261	CcSEcCtD
Azelaic Acid—Application site reaction—Triamcinolone—psoriatic arthritis	0.026	0.026	CcSEcCtD
Azelaic Acid—Hypertrichosis—Prednisone—psoriatic arthritis	0.0254	0.0254	CcSEcCtD
Azelaic Acid—Leukoderma—Prednisone—psoriatic arthritis	0.0227	0.0227	CcSEcCtD
Azelaic Acid—Leukoderma—Methotrexate—psoriatic arthritis	0.019	0.019	CcSEcCtD
Azelaic Acid—Stinging—Prednisolone—psoriatic arthritis	0.0164	0.0164	CcSEcCtD
Azelaic Acid—Acne—Prednisolone—psoriatic arthritis	0.0158	0.0158	CcSEcCtD
Azelaic Acid—Tingling sensation—Methylprednisolone—psoriatic arthritis	0.0152	0.0152	CcSEcCtD
Azelaic Acid—Stinging—Triamcinolone—psoriatic arthritis	0.0151	0.0151	CcSEcCtD
Azelaic Acid—Acne—Triamcinolone—psoriatic arthritis	0.0145	0.0145	CcSEcCtD
Azelaic Acid—Acne—Methylprednisolone—psoriatic arthritis	0.0145	0.0145	CcSEcCtD
