nodes	percent_of_prediction	percent_of_DWPC	metapath
Glycopyrrolate—Gastroenteritis—Cyclosporine—focal segmental glomerulosclerosis	0.0266	0.031	CcSEcCtD
Glycopyrrolate—Anaphylactoid reaction—Cyclosporine—focal segmental glomerulosclerosis	0.0244	0.0284	CcSEcCtD
Glycopyrrolate—Affect lability—Cyclosporine—focal segmental glomerulosclerosis	0.0232	0.0271	CcSEcCtD
Glycopyrrolate—Mood swings—Cyclosporine—focal segmental glomerulosclerosis	0.0224	0.0261	CcSEcCtD
Glycopyrrolate—Dry skin—Cyclosporine—focal segmental glomerulosclerosis	0.0216	0.0252	CcSEcCtD
Glycopyrrolate—Abdominal distension—Cyclosporine—focal segmental glomerulosclerosis	0.0205	0.0239	CcSEcCtD
Glycopyrrolate—Abdominal discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.0196	0.0228	CcSEcCtD
Glycopyrrolate—Dysuria—Cyclosporine—focal segmental glomerulosclerosis	0.0191	0.0222	CcSEcCtD
Glycopyrrolate—Upper respiratory tract infection—Cyclosporine—focal segmental glomerulosclerosis	0.019	0.0221	CcSEcCtD
Glycopyrrolate—Hyperglycaemia—Cyclosporine—focal segmental glomerulosclerosis	0.0184	0.0215	CcSEcCtD
Glycopyrrolate—Pneumonia—Cyclosporine—focal segmental glomerulosclerosis	0.0183	0.0213	CcSEcCtD
Glycopyrrolate—Infestation NOS—Cyclosporine—focal segmental glomerulosclerosis	0.0182	0.0212	CcSEcCtD
Glycopyrrolate—Infestation—Cyclosporine—focal segmental glomerulosclerosis	0.0182	0.0212	CcSEcCtD
Glycopyrrolate—Urinary tract infection—Cyclosporine—focal segmental glomerulosclerosis	0.0177	0.0206	CcSEcCtD
Glycopyrrolate—Epistaxis—Cyclosporine—focal segmental glomerulosclerosis	0.0172	0.02	CcSEcCtD
Glycopyrrolate—Sinusitis—Cyclosporine—focal segmental glomerulosclerosis	0.0171	0.0199	CcSEcCtD
Glycopyrrolate—Rhinitis—Cyclosporine—focal segmental glomerulosclerosis	0.0164	0.0191	CcSEcCtD
Glycopyrrolate—Hypoaesthesia—Cyclosporine—focal segmental glomerulosclerosis	0.0162	0.0189	CcSEcCtD
Glycopyrrolate—Urinary tract disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0161	0.0188	CcSEcCtD
Glycopyrrolate—Connective tissue disorder—Cyclosporine—focal segmental glomerulosclerosis	0.016	0.0187	CcSEcCtD
Glycopyrrolate—Urethral disorder—Cyclosporine—focal segmental glomerulosclerosis	0.016	0.0187	CcSEcCtD
Glycopyrrolate—Flushing—Cyclosporine—focal segmental glomerulosclerosis	0.0152	0.0177	CcSEcCtD
Glycopyrrolate—Mediastinal disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0147	0.0172	CcSEcCtD
Glycopyrrolate—Mental disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0143	0.0167	CcSEcCtD
Glycopyrrolate—Malnutrition—Cyclosporine—focal segmental glomerulosclerosis	0.0142	0.0166	CcSEcCtD
Glycopyrrolate—Flatulence—Cyclosporine—focal segmental glomerulosclerosis	0.014	0.0163	CcSEcCtD
