nodes	percent_of_prediction	percent_of_DWPC	metapath
Conjugated Estrogens—SLC51A—trachea—larynx cancer	0.0839	0.0839	CbGeAlD
Conjugated Estrogens—SLC51A—thyroid gland—larynx cancer	0.0663	0.0663	CbGeAlD
Conjugated Estrogens—ESR2—neck—larynx cancer	0.0604	0.0604	CbGeAlD
Conjugated Estrogens—ESR1—neck—larynx cancer	0.0413	0.0413	CbGeAlD
Conjugated Estrogens—SLC51A—lymph node—larynx cancer	0.0412	0.0412	CbGeAlD
Conjugated Estrogens—ESR2—epithelium—larynx cancer	0.0411	0.0411	CbGeAlD
Conjugated Estrogens—SLCO4A1—trachea—larynx cancer	0.041	0.041	CbGeAlD
Conjugated Estrogens—SLCO1C1—thyroid gland—larynx cancer	0.0404	0.0404	CbGeAlD
Conjugated Estrogens—SLCO3A1—thyroid gland—larynx cancer	0.0356	0.0356	CbGeAlD
Conjugated Estrogens—COMT—trachea—larynx cancer	0.0346	0.0346	CbGeAlD
Conjugated Estrogens—SLCO4A1—thyroid gland—larynx cancer	0.0324	0.0324	CbGeAlD
Conjugated Estrogens—ESR2—thyroid gland—larynx cancer	0.0287	0.0287	CbGeAlD
Conjugated Estrogens—ESR1—epithelium—larynx cancer	0.0281	0.0281	CbGeAlD
Conjugated Estrogens—COMT—thyroid gland—larynx cancer	0.0274	0.0274	CbGeAlD
Conjugated Estrogens—ABCC3—thyroid gland—larynx cancer	0.0271	0.0271	CbGeAlD
Conjugated Estrogens—SLCO2B1—thyroid gland—larynx cancer	0.0252	0.0252	CbGeAlD
Conjugated Estrogens—SLCO1C1—lymph node—larynx cancer	0.0251	0.0251	CbGeAlD
Conjugated Estrogens—ABCC1—trachea—larynx cancer	0.0241	0.0241	CbGeAlD
Conjugated Estrogens—ABCC4—thyroid gland—larynx cancer	0.0223	0.0223	CbGeAlD
Conjugated Estrogens—SLCO3A1—lymph node—larynx cancer	0.0221	0.0221	CbGeAlD
Conjugated Estrogens—SLCO4A1—lymph node—larynx cancer	0.0201	0.0201	CbGeAlD
Conjugated Estrogens—ESR1—thyroid gland—larynx cancer	0.0197	0.0197	CbGeAlD
Conjugated Estrogens—ABCC1—thyroid gland—larynx cancer	0.019	0.019	CbGeAlD
Conjugated Estrogens—ESR2—lymph node—larynx cancer	0.0179	0.0179	CbGeAlD
Conjugated Estrogens—COMT—lymph node—larynx cancer	0.017	0.017	CbGeAlD
Conjugated Estrogens—ABCC3—lymph node—larynx cancer	0.0168	0.0168	CbGeAlD
Conjugated Estrogens—ABCG2—thyroid gland—larynx cancer	0.0158	0.0158	CbGeAlD
Conjugated Estrogens—SLCO2B1—lymph node—larynx cancer	0.0157	0.0157	CbGeAlD
Conjugated Estrogens—CYP1A2—thyroid gland—larynx cancer	0.0152	0.0152	CbGeAlD
Conjugated Estrogens—ABCC4—lymph node—larynx cancer	0.0139	0.0139	CbGeAlD
Conjugated Estrogens—ABCC2—lymph node—larynx cancer	0.0134	0.0134	CbGeAlD
Conjugated Estrogens—ESR1—lymph node—larynx cancer	0.0122	0.0122	CbGeAlD
Conjugated Estrogens—ABCC1—lymph node—larynx cancer	0.0118	0.0118	CbGeAlD
Conjugated Estrogens—ABCB1—epithelium—larynx cancer	0.0111	0.0111	CbGeAlD
Conjugated Estrogens—ABCB1—trachea—larynx cancer	0.00983	0.00983	CbGeAlD
Conjugated Estrogens—ABCG2—lymph node—larynx cancer	0.00979	0.00979	CbGeAlD
Conjugated Estrogens—ABCB1—thyroid gland—larynx cancer	0.00777	0.00777	CbGeAlD
Conjugated Estrogens—ABCB1—lymph node—larynx cancer	0.00483	0.00483	CbGeAlD
