nodes	percent_of_prediction	percent_of_DWPC	metapath
Flutamide—CYP1B1—Dexamethasone—ankylosing spondylitis	0.237	0.258	CbGbCtD
Flutamide—CYP3A5—Sulfasalazine—ankylosing spondylitis	0.125	0.136	CbGbCtD
Flutamide—CYP1A1—Dexamethasone—ankylosing spondylitis	0.104	0.113	CbGbCtD
Flutamide—CYP2C19—Prednisone—ankylosing spondylitis	0.0806	0.0877	CbGbCtD
Flutamide—CYP3A4—Methylprednisolone—ankylosing spondylitis	0.0643	0.07	CbGbCtD
Flutamide—CYP3A5—Dexamethasone—ankylosing spondylitis	0.0624	0.0679	CbGbCtD
Flutamide—CYP2C19—Dexamethasone—ankylosing spondylitis	0.0503	0.0548	CbGbCtD
Flutamide—CYP3A4—Triamcinolone—ankylosing spondylitis	0.0488	0.0531	CbGbCtD
Flutamide—CYP3A4—Betamethasone—ankylosing spondylitis	0.0418	0.0455	CbGbCtD
Flutamide—CYP3A4—Prednisolone—ankylosing spondylitis	0.0413	0.0449	CbGbCtD
Flutamide—CYP3A4—Prednisone—ankylosing spondylitis	0.039	0.0424	CbGbCtD
Flutamide—CYP3A4—Dexamethasone—ankylosing spondylitis	0.0243	0.0265	CbGbCtD
Flutamide—Necrolysis epidermal—Methotrexate—ankylosing spondylitis	0.003	0.0369	CcSEcCtD
Flutamide—Nodule—Methotrexate—ankylosing spondylitis	0.00231	0.0285	CcSEcCtD
Flutamide—Loss of libido—Methotrexate—ankylosing spondylitis	0.00147	0.0182	CcSEcCtD
Flutamide—Ulcer—Triamcinolone—ankylosing spondylitis	0.00109	0.0134	CcSEcCtD
Flutamide—Ecchymosis—Prednisolone—ankylosing spondylitis	0.00101	0.0125	CcSEcCtD
Flutamide—Ulcer—Betamethasone—ankylosing spondylitis	0.000988	0.0122	CcSEcCtD
Flutamide—Ulcer—Dexamethasone—ankylosing spondylitis	0.000988	0.0122	CcSEcCtD
Flutamide—Interstitial lung disease—Methotrexate—ankylosing spondylitis	0.000961	0.0118	CcSEcCtD
Flutamide—Diabetes mellitus—Prednisolone—ankylosing spondylitis	0.000935	0.0115	CcSEcCtD
Flutamide—Ecchymosis—Triamcinolone—ankylosing spondylitis	0.000931	0.0115	CcSEcCtD
Flutamide—Ecchymosis—Methylprednisolone—ankylosing spondylitis	0.000929	0.0115	CcSEcCtD
Flutamide—Herpes zoster—Methotrexate—ankylosing spondylitis	0.000903	0.0111	CcSEcCtD
Flutamide—Increased appetite—Prednisolone—ankylosing spondylitis	0.000865	0.0107	CcSEcCtD
Flutamide—Ulcer—Prednisone—ankylosing spondylitis	0.000861	0.0106	CcSEcCtD
